uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f5177736-84eb-4488-9875-25166f263801","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-06-11T22:58Z","2018-06-12T13:14Z","2018-07-24","WOOD_041.20180612.0814.S.01",,,,,,"Y",15,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"321637ad-54a9-4483-ac2b-3c6d1883a1ba","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-06-11T23:03Z","2018-06-12T13:19Z","2018-07-24","WOOD_037.20180612.0819.S.01",,,,,,"Y",44,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2516ac75-3aa8-4788-a9ce-c9e48b808d5f","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-06-11T23:03Z","2018-06-12T13:19Z","2018-07-24","WOOD_037.20180612.0819.S.01",,,,,,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ab453ba-6e39-4c3e-943a-86b39cefbd18","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-06-11T23:03Z","2018-06-12T13:19Z","2018-07-24","WOOD_037.20180612.0819.S.01",,,,,,"Y",79,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"482d8bf5-03b8-463a-ba72-d06dbc241d33","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-06-11T23:03Z","2018-06-12T13:19Z","2018-07-24","WOOD_037.20180612.0819.S.01",,,,,,"Y",35,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb323b7e-a44e-40ba-9b35-2704ddb48d00","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-06-11T23:03Z","2018-06-12T13:19Z","2018-07-24","WOOD_037.20180612.0819.S.01",,,,,,"Y",14,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32153ea9-05a3-47f2-90e8-f0bb71bc8cb5","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-06-11T23:07Z","2018-06-12T13:24Z","2018-07-24","WOOD_033.20180612.0824.S.01",,,,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3e91e40a-7fc8-4b5e-9d34-012fa28d8ed4","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-06-11T23:07Z","2018-06-12T13:24Z","2018-07-24","WOOD_033.20180612.0824.S.01",,,,,,"Y",190,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ca719242-b1f9-4f56-b9b4-15dfa81f0f20","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-06-11T23:07Z","2018-06-12T13:24Z","2018-07-24","WOOD_033.20180612.0824.S.01",,,,,,"Y",41,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e14ef38c-ae13-4d82-818e-5b984eced59e","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-06-11T23:07Z","2018-06-12T13:24Z","2018-07-24","WOOD_033.20180612.0824.S.01",,,,,,"Y",8,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"29f90c61-b7b0-4db4-a353-4b53af8e23e5","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-06-11T23:07Z","2018-06-12T13:24Z","2018-07-24","WOOD_033.20180612.0824.S.01",,,,,,"Y",41,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d29c42a5-55c7-430d-add0-c3cf5f3f81ce","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-06-11T23:13Z","2018-06-12T13:30Z","2018-07-24","WOOD_036.20180612.0830.S.01",,,,,,"Y",16,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F","MOS.D09.000238","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"073e894d-a48a-43d5-b216-6c3a66bfc1e6","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-06-11T23:13Z","2018-06-12T13:30Z","2018-07-24","WOOD_036.20180612.0830.S.01",,,,,,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c24e59a4-ba21-4786-bd87-5d218933f46f","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-06-11T23:13Z","2018-06-12T13:30Z","2018-07-24","WOOD_036.20180612.0830.S.01",,,,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e7b3ab1-6b35-4c6c-a2fb-6a044168e841","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-06-11T23:13Z","2018-06-12T13:30Z","2018-07-24","WOOD_036.20180612.0830.S.01",,,,,,"Y",57,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c68746d7-d3d7-4399-ad33-3f563536ca6f","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-06-11T23:13Z","2018-06-12T13:30Z","2018-07-24","WOOD_036.20180612.0830.S.01",,,,,,"Y",30,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69489be8-bec7-4364-b466-0e1d9198711f","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-06-11T23:19Z","2018-06-12T13:36Z","2018-07-24","WOOD_035.20180612.0836.S.01",,,,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2945d4b3-3a81-46ba-b956-9174943d7519","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-06-11T23:19Z","2018-06-12T13:36Z","2018-07-24","WOOD_035.20180612.0836.S.01",,,,,,"Y",36,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"902aecb5-dfc7-4d87-96c1-cd6d151dd45b","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-06-11T23:19Z","2018-06-12T13:36Z","2018-07-24","WOOD_035.20180612.0836.S.01",,,,,,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"45fea6d6-bb81-4120-90ee-9d438abdd684","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-06-11T23:19Z","2018-06-12T13:36Z","2018-07-24","WOOD_035.20180612.0836.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7fabec2c-a920-48d8-a37a-8bb508ccfcd2","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-06-11T23:26Z","2018-06-12T13:43Z","2018-07-24","WOOD_034.20180612.0843.S.01",,,,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5d8a2029-65e1-44e6-bd23-d2b7d47b8922","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-06-11T23:26Z","2018-06-12T13:43Z","2018-07-24","WOOD_034.20180612.0843.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9f9cdda-1f93-4d86-bf45-e32bce2a7302","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-06-11T23:26Z","2018-06-12T13:43Z","2018-07-24","WOOD_034.20180612.0843.S.01",,,,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000237","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8cb0dcf8-78a5-4e43-8ffc-1c841e22c24a","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-06-11T23:26Z","2018-06-12T13:43Z","2018-07-24","WOOD_034.20180612.0843.S.01",,,,,,"Y",5,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d4faff4-d7c2-4c0e-b637-da31378149b0","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-06-11T23:26Z","2018-06-12T13:43Z","2018-07-24","WOOD_034.20180612.0843.S.01",,,,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000236","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bcc54a6e-761a-4256-bf8a-117c461b3160","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-06-11T23:29Z","2018-06-12T13:46Z","2018-07-24","WOOD_039.20180612.0846.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"47fb8d7d-5a43-4117-97fa-23e6d522b64e","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-06-11T23:29Z","2018-06-12T13:46Z","2018-07-24","WOOD_039.20180612.0846.S.01",,,,,,"Y",4,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"90bbe71d-066c-455c-b946-91126618c309","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-06-11T23:29Z","2018-06-12T13:46Z","2018-07-24","WOOD_039.20180612.0846.S.01",,,,,,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18a0e5fa-7616-441e-9b22-613426093ec4","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-06-11T23:29Z","2018-06-12T13:46Z","2018-07-24","WOOD_039.20180612.0846.S.01",,,,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
