uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d9d2cc0e-5e3f-461a-a3e5-0a510d05676b","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-08-08T21:10Z","2018-08-09T12:38Z","2018-09-11","HARV_077.20180809.0838.S.01",,,,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f715a555-1273-47c5-8037-790b7d811bbd","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-08-08T21:10Z","2018-08-09T12:38Z","2018-09-11","HARV_077.20180809.0838.S.01",,,,,,"Y",7,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D01.001330","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3e8ba46f-0235-4000-9a7b-313bf5e48e8a","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-08-08T21:10Z","2018-08-09T12:38Z","2018-09-11","HARV_077.20180809.0838.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"88e05b2c-91e1-4ed9-b7fb-30bcb13a43de","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-08-08T21:10Z","2018-08-09T12:38Z","2018-09-11","HARV_077.20180809.0838.S.01",,,,,,"Y",116,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"058e12b3-c80f-4d17-9841-cf3fa06f69dc","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-08-08T21:27Z","2018-08-09T12:53Z","2018-09-11","HARV_078.20180809.0853.S.01",,,,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D01.001213","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7cfba28e-84c4-4a84-a4bc-2ea650602111","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-08-08T21:27Z","2018-08-09T12:53Z","2018-09-11","HARV_078.20180809.0853.S.01",,,,,,"Y",200,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"17c551de-7760-41e3-89df-412f91280e7c","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-08-08T21:27Z","2018-08-09T12:53Z","2018-09-11","HARV_078.20180809.0853.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"85dac19d-b06d-4f42-8623-eb13ff57ce32","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-08-08T21:40Z","2018-08-09T13:10Z","2018-09-11","HARV_080.20180809.0910.S.01",,,,,,"Y",57,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2ce4733e-23b4-409a-84d2-dec287fb66cb","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-08-08T21:40Z","2018-08-09T13:10Z","2018-09-11","HARV_080.20180809.0910.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2f080b97-44d1-469d-9808-19afa4dc5490","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-08-08T21:40Z","2018-08-09T13:10Z","2018-09-11","HARV_080.20180809.0910.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9a498d97-a515-47eb-af79-a25f6d5a77bc","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-08-08T21:40Z","2018-08-09T13:10Z","2018-09-11","HARV_080.20180809.0910.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d00c0ea-dd2d-49d5-80ee-18e1863dae8e","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-08-08T21:40Z","2018-08-09T13:10Z","2018-09-11","HARV_080.20180809.0910.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D01.001304","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a0995aaa-bd3c-4a00-aa30-0d99fa4ed6f8","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-08-08T21:52Z","2018-08-09T13:21Z","2018-09-11","HARV_076.20180809.0921.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D01.001393","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b0608962-b597-46cb-8602-f846b2feed97","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-08-08T21:52Z","2018-08-09T13:21Z","2018-09-11","HARV_076.20180809.0921.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b059268-0465-4db2-85c5-9fe5e14ca0b9","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-08-08T21:52Z","2018-08-09T13:21Z","2018-09-11","HARV_076.20180809.0921.S.01",,,,,,"Y",96,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.001349","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8647dd4c-01f1-4807-863a-99fe9cebe950","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-08-08T21:52Z","2018-08-09T13:21Z","2018-09-11","HARV_076.20180809.0921.S.01",,,,,,"Y",11,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D01.001338","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aa793c1c-ff77-49fd-bdc4-3008e5f22cbc","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-08-08T21:52Z","2018-08-09T13:21Z","2018-09-11","HARV_076.20180809.0921.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D01.001329","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2116f795-a466-4a9a-a94d-f80ad717d520","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-08-08T21:52Z","2018-08-09T13:21Z","2018-09-11","HARV_076.20180809.0921.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0cd1a6b4-5a9a-4612-92c3-3170dee74231","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-08-08T22:03Z","2018-08-09T13:32Z","2018-09-11","HARV_081.20180809.0932.S.01",,,,,,"Y",74,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.001350","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"51312984-207a-497e-bf10-6c960278e3b5","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-08-08T22:03Z","2018-08-09T13:32Z","2018-09-11","HARV_081.20180809.0932.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
