uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cbb1f0ed-74bb-452b-a683-64a82c574d2e","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-07-17T22:24Z","2017-07-18T12:37Z","2017-09-07","DSNY_076.20170718.0837.S.01",,,,"DSNY.2017.29.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"67927de4-331c-412e-b6a4-4796adb1d4be","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-07-17T22:24Z","2017-07-18T12:37Z","2017-09-07","DSNY_076.20170718.0837.S.01",,,,"DSNY.2017.29.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c75aa0dc-d744-4b1f-9064-90413a6b0597","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-07-17T22:24Z","2017-07-18T12:37Z","2017-09-07","DSNY_076.20170718.0837.S.01",,,,"DSNY.2017.29.PSOCOL.F.A",,"Y",74,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4cdc8700-f501-450d-bad4-0ee2a68d6c78","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-07-17T22:24Z","2017-07-18T12:37Z","2017-09-07","DSNY_076.20170718.0837.S.01",,"DSNY.2017.29.CULNIG.F.T",,,,"Y",107,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"112ecba5-9785-4e52-8d75-0012b58d1271","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-07-17T22:24Z","2017-07-18T12:37Z","2017-09-07","DSNY_076.20170718.0837.S.01",,,,"DSNY.2017.29.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"273fb58b-4f16-43a6-bcfb-8198ab6a8b8b","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-07-17T22:24Z","2017-07-18T12:37Z","2017-09-07","DSNY_076.20170718.0837.S.01",,,,"DSNY.2017.29.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ebdf2109-ad4a-40bb-9098-56d46407be61","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-07-17T22:24Z","2017-07-18T12:37Z","2017-09-07","DSNY_076.20170718.0837.S.01",,"DSNY.2017.29.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"245346ad-8d23-4bc2-a517-c4c55c45ae90","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-07-17T22:45Z","2017-07-18T12:47Z","2017-09-07","DSNY_078.20170718.0847.S.01",,,,"DSNY.2017.29.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da9e47d2-3ed9-4127-96fa-4b609f35c5ee","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-07-17T22:45Z","2017-07-18T12:47Z","2017-09-07","DSNY_078.20170718.0847.S.01",,"DSNY.2017.29.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72a1a094-0ebb-4861-b005-cde50bacc778","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-07-17T22:45Z","2017-07-18T12:47Z","2017-09-07","DSNY_078.20170718.0847.S.01",,"DSNY.2017.29.CULNIG.F.T",,,,"Y",181,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7be91521-8434-417c-b824-2f6bfd43b973","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-07-17T22:45Z","2017-07-18T12:47Z","2017-09-07","DSNY_078.20170718.0847.S.01",,,,"DSNY.2017.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"10e2138b-3b44-4558-88b7-ca1ec8b0b107","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-07-17T22:45Z","2017-07-18T12:47Z","2017-09-07","DSNY_078.20170718.0847.S.01",,"DSNY.2017.29.AEDATL.F.T",,,,"Y",7,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"50bfb836-5068-4f45-b759-9815ef72b3ab","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-07-17T22:45Z","2017-07-18T12:47Z","2017-09-07","DSNY_078.20170718.0847.S.01",,,,"DSNY.2017.29.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f94fb6d4-1726-44c1-9317-e60177fa3dc7","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2017-07-17T22:45Z","2017-07-18T12:47Z","2017-09-07","DSNY_078.20170718.0847.S.01",,,,"DSNY.2017.29.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"947eab3c-186c-41a0-87e1-d75375328177","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-07-17T23:01Z","2017-07-18T13:14Z","2017-09-08","DSNY_081.20170718.0914.S.01",,,,"DSNY.2017.29.ANOCRU.F.A",,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6033e87b-b9e7-45ad-9a29-7119d7b3580b","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-07-17T23:01Z","2017-07-18T13:14Z","2017-09-08","DSNY_081.20170718.0914.S.01",,"DSNY.2017.29.CULNIG.F.T",,,,"Y",129,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1ed361b9-30a7-4978-b2b5-04a572f22194","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-07-17T23:01Z","2017-07-18T13:14Z","2017-09-08","DSNY_081.20170718.0914.S.01",,,,"DSNY.2017.29.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0b185bd-6432-4359-be92-6bfcebcba79c","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-07-17T23:01Z","2017-07-18T13:14Z","2017-09-08","DSNY_081.20170718.0914.S.01",,,,"DSNY.2017.29.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08ff9333-97a7-4e34-a582-5738088af9ec","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-07-17T23:01Z","2017-07-18T13:14Z","2017-09-08","DSNY_081.20170718.0914.S.01",,,,"DSNY.2017.29.PSOCOL.F.A",,"Y",20,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51f3deba-1379-412d-bb26-22f7c3fe45d1","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-07-17T23:01Z","2017-07-18T13:14Z","2017-09-08","DSNY_081.20170718.0914.S.01",,"DSNY.2017.29.CULERR.F.T",,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84a32ea0-41c0-41f0-b5a7-e1ce0930a8b8","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-07-17T23:01Z","2017-07-18T13:14Z","2017-09-08","DSNY_081.20170718.0914.S.01",,,,"DSNY.2017.29.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"af1a2cad-d6a5-4d50-875d-bca042c78a03","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-07-17T23:01Z","2017-07-18T13:14Z","2017-09-08","DSNY_081.20170718.0914.S.01",,,,"DSNY.2017.29.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ae4beba-1da0-44a3-a2a1-ba22ca1525b5","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-07-17T23:01Z","2017-07-18T13:14Z","2017-09-08","DSNY_081.20170718.0914.S.01",,,,"DSNY.2017.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"77ca5d04-9a7f-489e-9a66-9f148aca235e","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2017-07-17T23:01Z","2017-07-18T13:14Z","2017-09-08","DSNY_081.20170718.0914.S.01",,,,"DSNY.2017.29.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77b7a5a8-5589-4a0e-9398-4c4c431943ec","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-07-17T23:10Z","2017-07-18T13:22Z","2017-09-07","DSNY_077.20170718.0922.S.01",,"DSNY.2017.29.CULNIG.F.T",,,,"Y",184,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4211ae4-9f45-4a2a-9187-830e62524e1b","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-07-17T23:10Z","2017-07-18T13:22Z","2017-09-07","DSNY_077.20170718.0922.S.01",,,,"DSNY.2017.29.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4e20eeb-f938-459a-b28a-dfe6a4e216ba","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-07-17T23:10Z","2017-07-18T13:22Z","2017-09-07","DSNY_077.20170718.0922.S.01",,"DSNY.2017.29.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a78948ee-b825-4688-abf3-301e7c5de64c","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-07-17T23:10Z","2017-07-18T13:22Z","2017-09-07","DSNY_077.20170718.0922.S.01",,,,"DSNY.2017.29.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"16864f3e-f763-45af-9021-d58ea598edb2","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-07-17T23:10Z","2017-07-18T13:22Z","2017-09-07","DSNY_077.20170718.0922.S.01",,"DSNY.2017.29.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f0104ea9-a374-4d54-84ec-a783a143be09","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-07-17T23:10Z","2017-07-18T13:22Z","2017-09-07","DSNY_077.20170718.0922.S.01",,,,"DSNY.2017.29.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
