uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d89d046b-1cec-4fac-a6bd-be175d1f320d","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-08-01T21:12Z","2016-08-02T12:08Z","2017-01-01","SERC_033.20160802.0808.S.01",,,,"SERC.2016.31.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D02.000582","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1a640d3c-180b-4a6a-aec3-5a88c9ac4fd0","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-08-01T21:23Z","2016-08-02T12:18Z","2016-12-31","SERC_066.20160802.0818.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",35,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6e641e45-5cab-4560-9c1d-ac1a00e07a69","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-08-01T21:23Z","2016-08-02T12:18Z","2016-12-31","SERC_066.20160802.0818.S.01",,,,"SERC.2016.31.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"83164c3e-03c6-44df-a319-be58c579e4ab","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-08-01T21:35Z","2016-08-02T12:26Z","2016-12-31","SERC_036.20160802.0826.S.01",,,,"SERC.2016.31.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c7718dc3-51ae-4d31-99e2-f814e29e7704","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-08-01T21:35Z","2016-08-02T12:26Z","2016-12-31","SERC_036.20160802.0826.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000581","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"388f56ad-6343-4521-bddc-ec964a1b0b97","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-08-01T21:35Z","2016-08-02T12:26Z","2016-12-31","SERC_036.20160802.0826.S.01",,,,"SERC.2016.31.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"022764e9-1a68-452e-9e81-d63f998f8326","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-08-01T21:35Z","2016-08-02T12:26Z","2016-12-31","SERC_036.20160802.0826.S.01",,,,"SERC.2016.31.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c6b8f881-8309-439d-b983-0d6511409f4f","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-08-01T21:35Z","2016-08-02T12:26Z","2016-12-31","SERC_036.20160802.0826.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",74,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7a438a98-d009-4941-bb43-bef15f0b5717","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-08-01T21:46Z","2016-08-02T12:38Z","2016-12-31","SERC_065.20160802.0838.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",10,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4b11cf21-f05e-4a88-b324-2335cc144d7d","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-08-01T21:46Z","2016-08-02T12:38Z","2016-12-31","SERC_065.20160802.0838.S.01",,,,"SERC.2016.31.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a01ee229-d2e7-463b-93d6-d81af1e134e1","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-08-01T22:04Z","2016-08-02T12:56Z","2016-12-31","SERC_069.20160802.0856.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",9,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eb7ef0a7-72a4-4293-9903-d6abf6e60a38","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-08-01T22:04Z","2016-08-02T12:56Z","2016-12-31","SERC_069.20160802.0856.S.01",,,,"SERC.2016.31.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e57ef0f4-f049-454a-8323-940f99682687","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-08-01T22:25Z","2016-08-02T13:05Z","2016-12-31","SERC_070.20160802.0905.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",9,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a2a8d2b7-c318-4ff9-9031-6b5971a25d73","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-08-01T22:25Z","2016-08-02T13:05Z","2016-12-31","SERC_070.20160802.0905.S.01",,"SERC.2016.31.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"74b38ed3-e28d-491f-a14f-91f2696d45d1","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-08-01T22:36Z","2016-08-02T13:17Z","2016-12-31","SERC_042.20160802.0917.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",40,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a9f431e3-9bc6-45fe-83dd-dd9aa4bc8c5a","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-08-01T22:36Z","2016-08-02T13:17Z","2016-12-31","SERC_042.20160802.0917.S.01",,"SERC.2016.31.CULERR.F.T",,,,"Y",38,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3e1670fa-87ab-4f1d-8469-acfd2578b166","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-08-01T22:54Z","2016-08-02T13:36Z","2016-12-31","SERC_041.20160802.0936.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9fe9e8af-c361-41a3-91ff-c8d5e0edd30e","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-08-01T22:54Z","2016-08-02T13:36Z","2016-12-31","SERC_041.20160802.0936.S.01",,"SERC.2016.31.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"160706ac-c939-4ffe-a278-668b9b4ea894","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-08-01T22:54Z","2016-08-02T13:36Z","2016-12-31","SERC_041.20160802.0936.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D02.000579","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f55e6b1f-e290-4b79-8365-065a47325101","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-08-02T11:40Z","2016-08-02T20:46Z","2016-12-31","SERC_040.20160802.1646.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c6ef1ba3-da2e-4558-92ec-a06cc1c5e176","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-08-02T11:40Z","2016-08-02T20:46Z","2016-12-31","SERC_040.20160802.1646.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D02.000577","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"65296160-7c49-4367-bb1a-da7da7ff7a9d","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-08-02T11:58Z","2016-08-02T21:05Z","2016-12-31","SERC_071.20160802.1705.S.01",,,,"SERC.2016.31.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ffa3381-4eb0-4e2b-8463-1bf211d70200","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-08-02T11:58Z","2016-08-02T21:05Z","2016-12-31","SERC_071.20160802.1705.S.01",,,,"SERC.2016.31.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"66700e46-2a59-45af-adc9-6c1595f146c3","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-08-02T11:58Z","2016-08-02T21:05Z","2016-12-31","SERC_071.20160802.1705.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b6a45e00-c390-4f55-bef7-8343b9b63bf5","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-08-02T12:26Z","2016-08-02T21:35Z","2016-12-31","SERC_036.20160802.1735.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c5bf6ee4-973a-435a-a591-c9eb0e3007d2","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-08-02T12:38Z","2016-08-02T21:47Z","2016-12-31","SERC_065.20160802.1747.S.01",,,,"SERC.2016.31.AEDALB.F.A",,"Y",3,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0acc0da0-637f-406c-8669-bb3b36feab2e","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-08-02T12:56Z","2016-08-02T22:13Z","2016-12-31","SERC_069.20160802.1813.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4ee29939-c693-467f-9d7e-9d1cb73b6069","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-08-02T13:05Z","2016-08-02T22:23Z","2016-12-31","SERC_070.20160802.1823.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000572","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4f072d8e-e7f7-49a4-a8d1-48b90996297f","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-08-02T13:17Z","2016-08-02T22:34Z","2016-12-31","SERC_042.20160802.1834.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3efd9956-152a-4b42-b912-a1552be25480","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-08-02T13:36Z","2016-08-02T22:53Z","2016-12-31","SERC_041.20160802.1853.S.01",,,,"SERC.2016.31.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e3a44465-be76-49da-8fac-f90ff4a776d5","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-08-02T20:46Z","2016-08-03T11:35Z","2016-12-31","SERC_040.20160803.0735.S.01",,,,"SERC.2016.31.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6313566f-9fb1-4414-b2a5-8935489f23c5","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-08-02T20:46Z","2016-08-03T11:35Z","2016-12-31","SERC_040.20160803.0735.S.01",,"SERC.2016.31.CULRES.F.T",,,,"Y",11,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
