uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b5e975a2-6e87-4aac-ac3a-0a9de00230bf","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-06-01T23:56Z","2016-06-02T13:22Z","2016-06-30","KONZ_035.20160602.0822.S.01",,"KONZ.2016.22.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"6defff80-5107-47bd-b646-76b722de03d7","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-06-02T00:12Z","2016-06-02T13:34Z","2016-06-30","KONZ_033.20160602.0834.S.01",,,,"KONZ.2016.22.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"ee8642e9-54bc-41b8-a290-1b0b90ff4851","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-06-02T00:12Z","2016-06-02T13:34Z","2016-06-30","KONZ_033.20160602.0834.S.01",,,,"KONZ.2016.22.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"226d70ec-f8e6-4505-b19f-3ac171ef80b6","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-06-02T00:12Z","2016-06-02T13:34Z","2016-06-30","KONZ_033.20160602.0834.S.01",,,,"KONZ.2016.22.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d07e3446-4b5b-4898-991b-e7052bc3c00b","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-06-02T00:12Z","2016-06-02T13:34Z","2016-06-30","KONZ_033.20160602.0834.S.01",,"KONZ.2016.22.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c20ffa8b-c5fa-484c-b0f3-960ddc9bb86c","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-06-02T00:12Z","2016-06-02T13:34Z","2016-06-29","KONZ_033.20160602.0834.S.01",,,,"KONZ.2016.22.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"3139460c-e356-4825-b449-7277abb68af8","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-06-02T00:21Z","2016-06-02T13:40Z","2016-07-03","KONZ_040.20160602.0840.S.01",,,,"KONZ.2016.22.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"86b5fc2e-24e4-4a88-82ec-44a11f68e0e4","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-06-02T00:21Z","2016-06-02T13:40Z","2016-07-01","KONZ_040.20160602.0840.S.01",,,,"KONZ.2016.22.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"951f588a-f66a-4a76-bd87-020fbdc5a29a","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-06-02T00:21Z","2016-06-02T13:40Z","2016-07-02","KONZ_040.20160602.0840.S.01",,"KONZ.2016.22.AEDVEX.F.T",,,,"Y",24,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"427d25fe-cfab-48f6-9a29-dd5243534e43","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-06-02T00:21Z","2016-06-02T13:40Z","2016-07-04","KONZ_040.20160602.0840.S.01",,,,"KONZ.2016.22.CULTAR.F.A",,"Y",13,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D06.000016|MOS.D06.000015","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"3d0ef687-18b1-465d-9128-76044808160c","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-06-02T00:29Z","2016-06-02T13:45Z","2016-07-01","KONZ_041.20160602.0845.S.01",,"KONZ.2016.22.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000017","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2d4337ae-cb0a-45c0-897a-53d0568028c0","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-06-02T00:29Z","2016-06-02T13:45Z","2016-07-01","KONZ_041.20160602.0845.S.01",,,,"KONZ.2016.22.CULTAR.F.A",,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c9dd619d-39a7-415e-a5a3-32c2fe0a423e","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-06-02T00:29Z","2016-06-02T13:45Z","2016-07-01","KONZ_041.20160602.0845.S.01",,,,"KONZ.2016.22.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"fceebf8e-149a-43d1-9234-4e2333758bcb","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-06-02T00:49Z","2016-06-02T13:53Z","2016-06-27","KONZ_032.20160602.0853.S.01",,"KONZ.2016.22.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"eaa7a7a9-583a-47e9-9b77-88858e3d6bf2","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-06-02T00:49Z","2016-06-02T13:53Z","2016-06-29","KONZ_032.20160602.0853.S.01",,,,"KONZ.2016.22.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"23665a2a-c503-446e-912b-e4149d1de682","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-06-02T00:49Z","2016-06-02T13:53Z","2016-06-28","KONZ_032.20160602.0853.S.01",,,,"KONZ.2016.22.CULTAR.F.A",,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"88f65b8a-8143-47a9-a21c-095f5eeba0e2","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-06-02T01:00Z","2016-06-02T13:59Z","2016-07-02","KONZ_038.20160602.0859.S.01",,"KONZ.2016.22.AEDVEX.F.T",,,,"Y",40,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"K.L. Renfro","Colorado Mosquito Control"
"15e4b0a5-14f5-4c55-9177-57657ca25124","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-06-02T01:00Z","2016-06-02T13:59Z","2016-07-01","KONZ_038.20160602.0859.S.01",,,,"KONZ.2016.22.AEDTRI.F.A",,"Y",9,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"K.L. Renfro","Colorado Mosquito Control"
"facdce6d-21cc-4a53-b87d-f9e9f0e5e178","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-06-02T01:23Z","2016-06-02T12:35Z","2016-07-01","KONZ_039.20160602.0735.S.01",,,,"KONZ.2016.22.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D06.000014","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"890d9bd6-d11f-4f2f-a055-d86f9ffe6ab6","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-06-02T01:23Z","2016-06-02T12:35Z","2016-07-02","KONZ_039.20160602.0735.S.01",,"KONZ.2016.22.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"af8343f7-2a0b-4b10-be8d-38d94d8354bd","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-06-02T01:23Z","2016-06-02T12:35Z","2016-07-03","KONZ_039.20160602.0735.S.01",,,,"KONZ.2016.22.CULTAR.F.A",,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"008f4776-bc2f-4594-9380-f65f85d0c40d","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-06-02T13:22Z","2016-06-02T22:49Z","2016-06-30","KONZ_035.20160602.1749.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"cbe69684-a507-458b-b8f4-569bd53a4b68","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-06-02T13:40Z","2016-06-02T23:15Z","2016-07-01","KONZ_040.20160602.1815.S.01",,"KONZ.2016.22.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"K.L. Renfro","Colorado Mosquito Control"
"77f8056b-544c-43ae-9ab9-e2d4bda14497","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-06-02T13:40Z","2016-06-02T23:15Z","2016-07-02","KONZ_040.20160602.1815.S.01",,,,"KONZ.2016.22.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"K.L. Renfro","Colorado Mosquito Control"
"01ceac82-2a79-4496-9679-af7d9c836100","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-06-02T13:59Z","2016-06-02T23:49Z","2016-07-01","KONZ_038.20160602.1849.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"49a84a10-4077-4fc4-a568-801117cf7503","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-06-02T22:02Z","2016-06-03T12:28Z","2016-06-30","KONZ_036.20160603.0728.S.01",,"KONZ.2016.22.AEDVEX.F.T",,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"673cc189-6e8f-4968-a267-abbb48235edb","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-06-02T22:02Z","2016-06-03T12:28Z","2016-06-30","KONZ_036.20160603.0728.S.01",,,,"KONZ.2016.22.CULTAR.F.A",,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"83b2dd05-385f-4894-a319-9bbf4f468711","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-06-02T22:02Z","2016-06-03T12:28Z","2016-06-30","KONZ_036.20160603.0728.S.01",,,,"KONZ.2016.22.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"bdeee5e8-33d0-4419-87ec-2677c3e1b712","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-06-02T22:02Z","2016-06-03T12:28Z","2016-06-30","KONZ_036.20160603.0728.S.01",,,,"KONZ.2016.22.AEDTRI.F.A",,"Y",7,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2fad763d-3b2e-4aef-92f5-16ba42d94802","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-06-02T22:24Z","2016-06-03T12:46Z","2016-06-30","KONZ_034.20160603.0746.S.01",,,,"KONZ.2016.22.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"11add723-c373-49f9-aee7-31d313fb56e1","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-06-02T22:24Z","2016-06-03T12:46Z","2016-06-30","KONZ_034.20160603.0746.S.01",,,,"KONZ.2016.22.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
