uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5438a00c-ef9b-4be6-8115-5bd2b185476f","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-10-02T20:13Z","2017-10-03T11:56Z","2017-12-04","OSBS_057.20171003.0756.S.01",,,,"OSBS.2017.40.MANTIT.F.A",,"Y",24,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"584b16e5-b3f7-47b0-a486-4042cb70c3c4","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-10-02T20:13Z","2017-10-03T11:56Z","2017-12-04","OSBS_057.20171003.0756.S.01",,,,"OSBS.2017.40.ANOCRU.F.A",,"Y",23,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"788f2292-20f6-4028-81ee-06e758861578","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-10-02T20:13Z","2017-10-03T11:56Z","2017-12-04","OSBS_057.20171003.0756.S.01",,"OSBS.2017.40.CULNIG.F.T",,,,"Y",92,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"05aac1d5-2f3e-4190-89c1-31b537330214","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-10-02T20:13Z","2017-10-03T11:56Z","2017-12-04","OSBS_057.20171003.0756.S.01",,,,"OSBS.2017.40.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0faaa91c-763b-465e-88f7-e1dfa5252b05","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-10-02T20:13Z","2017-10-03T11:56Z","2017-12-04","OSBS_057.20171003.0756.S.01",,"OSBS.2017.40.CULERR.F.T",,,,"Y",60,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"88eea0e6-3490-4392-8e60-1760c7125708","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-10-02T20:53Z","2017-10-03T12:17Z","2017-12-04","OSBS_055.20171003.0817.S.01",,,,"OSBS.2017.40.ANOCRU.F.A",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D03.001030","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6713b581-bd75-4569-b530-fbd91d1cdb8e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-10-02T20:53Z","2017-10-03T12:17Z","2017-12-04","OSBS_055.20171003.0817.S.01",,"OSBS.2017.40.CULERR.F.T",,,,"Y",66,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"94561116-7cc3-4548-9c87-abb50067d1ab","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-10-02T20:53Z","2017-10-03T12:17Z","2017-12-04","OSBS_055.20171003.0817.S.01",,,,"OSBS.2017.40.MANTIT.F.A",,"Y",17,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a3ad883f-b268-4098-8cb5-93c620c5cb4b","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-10-02T20:53Z","2017-10-03T12:17Z","2017-12-04","OSBS_055.20171003.0817.S.01",,"OSBS.2017.40.CULNIG.F.T",,,,"Y",103,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b535ca54-7208-49f8-9127-43bc6b2fb210","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-10-02T20:53Z","2017-10-03T12:17Z","2017-12-04","OSBS_055.20171003.0817.S.01",,,,"OSBS.2017.40.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
