uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fa057280-884a-45b2-9be8-edb3eb04d17c","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-08-10T23:52Z","2016-08-11T11:43Z","2017-01-17","UNDE_072.20160811.0643.S.01",,"UNDE.2016.32.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dffe66bc-e2d5-4323-ba17-ff8d1ff545e6","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-08-10T23:52Z","2016-08-11T11:43Z","2017-01-17","UNDE_072.20160811.0643.S.01",,"UNDE.2016.32.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D05.000307","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04c8a57d-516d-40f4-9c1f-7de722476806","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-08-10T23:52Z","2016-08-11T11:43Z","2017-01-17","UNDE_072.20160811.0643.S.01",,"UNDE.2016.32.AEDEXC.F.T",,,,"Y",9,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9a55dd80-04d2-43e0-ae9f-03045f78b5a6","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-08-10T23:52Z","2016-08-11T11:43Z","2017-01-17","UNDE_072.20160811.0643.S.01",,"UNDE.2016.32.AEDCIN.F.T",,,,"Y",43,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76593ce5-6036-4b68-bf94-c8601ba4af6e","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-08-10T23:52Z","2016-08-11T11:43Z","2017-01-17","UNDE_072.20160811.0643.S.01",,,,"UNDE.2016.32.AEDSP.F.A",,"Y",25,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"e1fc66e8-e725-443c-abf4-2db1141b1dd2","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-08-10T23:52Z","2016-08-11T11:43Z","2017-01-17","UNDE_072.20160811.0643.S.01",,,,"UNDE.2016.32.COQPER.M.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebcc6dc3-2e98-4279-b0ee-1b8aa083cf15","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-08-10T23:52Z","2016-08-11T11:43Z","2017-01-17","UNDE_072.20160811.0643.S.01",,,,"UNDE.2016.32.COQPER.F.A",,"Y",56,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"56057e21-cd02-409a-8220-3c736dce86be","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-08-10T23:52Z","2016-08-11T11:43Z","2017-01-17","UNDE_072.20160811.0643.S.01",,,,"UNDE.2016.32.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ad1245c-79ac-4880-a468-f9972d1326e3","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-08-10T23:52Z","2016-08-11T11:43Z","2017-01-17","UNDE_072.20160811.0643.S.01",,"UNDE.2016.32.AEDCAN2.F.T",,,,"Y",41,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1e68aa8-0fe3-4614-80ba-49b5c820bfc5","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-08-11T00:27Z","2016-08-11T11:58Z","2017-01-17","UNDE_071.20160811.0658.S.01",,,,"UNDE.2016.32.AEDSP.F.A",,"Y",14,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
