uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"83211cb5-3718-4b7e-99f3-875de4c41ce5","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-08-14T02:45Z","2014-08-14T17:28Z","2014-10-08","ONAQ_036.20140814.1128.S.01",,,,"ONAQ.2014.32.AEDDOR.F.A",,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a154cfeb-d4d8-4468-816d-5f59457a2ded","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-08-14T02:45Z","2014-08-14T17:28Z","2014-10-08","ONAQ_036.20140814.1128.S.01",,,,"ONAQ.2014.32.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4d83f92a-4819-4dc2-ada8-8d29d3477f4e","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-08-14T02:45Z","2014-08-14T17:28Z","2014-10-08","ONAQ_036.20140814.1128.S.01",,,,"ONAQ.2014.32.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D15.000038","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8af30672-d3e7-4585-81ce-c4463eea1f11","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-08-14T02:45Z","2014-08-14T17:28Z","2014-10-08","ONAQ_036.20140814.1128.S.01",,"ONAQ.2014.32.CULTAR.F.T",,"ONAQ.2014.32.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cfe7c669-2322-4aea-bb2e-a90b87a35041","ONAQ_035.mosquitoPoint.mos","D15","ONAQ","ONAQ_035","2014-08-14T02:55Z","2014-08-14T17:40Z","2014-10-08","ONAQ_035.20140814.1140.S.01",,,,"ONAQ.2014.32.AEDDOR.F.A",,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1566205c-b59b-470a-a894-b3167b91026e","ONAQ_035.mosquitoPoint.mos","D15","ONAQ","ONAQ_035","2014-08-14T02:55Z","2014-08-14T17:40Z","2014-10-08","ONAQ_035.20140814.1140.S.01",,"ONAQ.2014.32.CULTAR.F.T",,"ONAQ.2014.32.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fb778494-6a4d-4eaf-825b-66593c836222","ONAQ_034.mosquitoPoint.mos","D15","ONAQ","ONAQ_034","2014-08-15T00:52Z","2014-08-15T13:10Z","2014-10-08","ONAQ_034.20140815.0710.S.01",,"ONAQ.2014.32.CULTAR.F.T",,"ONAQ.2014.32.CULTAR.F.A",,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"70838c0a-1f31-4cd6-ab4e-ca7b2db40866","ONAQ_040.mosquitoPoint.mos","D15","ONAQ","ONAQ_040","2014-08-15T01:00Z","2014-08-15T13:24Z","2014-10-08","ONAQ_040.20140815.0724.S.01",,"ONAQ.2014.32.CULTAR.F.T",,"ONAQ.2014.32.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f99e45a8-26c0-494f-8d52-4e1b10c5a6f6","ONAQ_039.mosquitoPoint.mos","D15","ONAQ","ONAQ_039","2014-08-15T01:12Z","2014-08-15T13:33Z","2014-10-08","ONAQ_039.20140815.0733.S.01",,"ONAQ.2014.32.CULTAR.F.T",,"ONAQ.2014.32.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"65bbc4ac-6275-4230-8d5b-fae8b3f4375f","ONAQ_038.mosquitoPoint.mos","D15","ONAQ","ONAQ_038","2014-08-15T01:25Z","2014-08-15T13:47Z","2014-10-08","ONAQ_038.20140815.0747.S.01",,"ONAQ.2014.32.CULTAR.F.T",,"ONAQ.2014.32.CULTAR.F.A",,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"69158b21-afb7-45c1-94fa-84e9b581df21","ONAQ_001.mosquitoPoint.mos","D15","ONAQ","ONAQ_001","2014-08-15T01:45Z","2014-08-15T14:05Z","2014-10-08","ONAQ_001.20140815.0805.S.01",,"ONAQ.2014.32.CULTAR.F.T",,"ONAQ.2014.32.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"09540852-d70c-4628-985e-10599b4739b8","ONAQ_033.mosquitoPoint.mos","D15","ONAQ","ONAQ_033","2014-08-15T02:05Z","2014-08-15T14:23Z","2014-10-08","ONAQ_033.20140815.0823.S.01",,,,"ONAQ.2014.32.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"34bac46d-6840-4128-8d74-88875529975a","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-08-15T02:36Z","2014-08-15T14:40Z","2014-10-08","ONAQ_036.20140815.0840.S.01",,,,"ONAQ.2014.32.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D15.000008","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"720e3009-cd9b-4ebc-a1a7-a49da27fe2e2","ONAQ_035.mosquitoPoint.mos","D15","ONAQ","ONAQ_035","2014-08-15T02:40Z","2014-08-15T14:50Z","2014-10-08","ONAQ_035.20140815.0850.S.01",,,,"ONAQ.2014.32.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D15.000013","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
