uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"20eb99a4-30ad-4cd1-9e72-f4c5985d4ee5","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-09-11T20:43Z","2018-09-12T12:53Z","2018-10-19","ORNL_011.20180912.0853.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ea80f21-d915-4bb8-a111-0f3ba29a62fc","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-09-11T21:05Z","2018-09-12T13:47Z","2018-10-19","ORNL_026.20180912.0947.S.01",,,,,,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf8aa282-9e02-4fdb-83ac-ce3c9612a619","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-09-11T21:05Z","2018-09-12T13:47Z","2018-10-19","ORNL_026.20180912.0947.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24f0ae52-05af-4620-8fcf-fa7a49611e49","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2018-09-11T21:13Z","2018-09-12T14:00Z","2018-10-19","ORNL_023.20180912.1000.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e99ebdec-8588-4de8-898e-f89f54a6402c","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2018-09-11T21:13Z","2018-09-12T14:00Z","2018-10-19","ORNL_023.20180912.1000.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f0e162a-6394-4453-a726-f8077b6d0cd3","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-09-11T21:25Z","2018-09-12T14:14Z","2018-10-19","ORNL_013.20180912.1014.S.01",,,,,,"Y",39,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea29cd38-8d01-49ff-b3cc-b14ac4aa2a26","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2018-09-11T21:47Z","2018-09-12T14:40Z","2018-10-19","ORNL_030.20180912.1040.S.01",,,,,,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12b08d47-b798-4700-bfa7-2dd19f783560","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-09-12T11:56Z","2018-09-12T19:52Z","2018-10-19","ORNL_028.20180912.1552.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc8126ce-ff13-4cb4-a5a9-01ea81cad56f","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-09-12T12:16Z","2018-09-12T20:07Z","2018-10-19","ORNL_025.20180912.1607.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"475b8339-5861-425a-8066-340073c712b7","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-09-12T12:16Z","2018-09-12T20:07Z","2018-10-19","ORNL_025.20180912.1607.S.01",,,,,,"Y",45,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6fe740a8-770e-4afb-8ed2-327f8ec652d1","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-09-12T12:16Z","2018-09-12T20:07Z","2018-10-19","ORNL_025.20180912.1607.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"94fb2f3b-1cd2-4ed0-a2b1-0bc3e8c77998","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-09-12T12:34Z","2018-09-12T20:16Z","2018-10-19","ORNL_005.20180912.1616.S.01",,,,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3adeb771-1b5a-4577-9a9e-37b4a6e33e07","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-09-12T12:41Z","2018-09-12T20:21Z","2018-10-19","ORNL_024.20180912.1621.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30a1fb91-3b09-474b-89da-46920ac47598","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-09-12T12:53Z","2018-09-12T20:31Z","2018-10-19","ORNL_011.20180912.1631.S.01",,,,,,"Y",32,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bdfe4f52-a391-4d87-95da-4a0c6015fae7","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-09-12T13:47Z","2018-09-12T20:49Z","2018-10-19","ORNL_026.20180912.1649.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7afb7c96-ba20-49e3-a660-fc10b1383a27","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-09-12T14:14Z","2018-09-12T21:07Z","2018-10-19","ORNL_013.20180912.1707.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"712184c5-9724-49d7-83c2-d8c346c987d1","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-09-12T14:14Z","2018-09-12T21:07Z","2018-10-19","ORNL_013.20180912.1707.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"126ed905-1465-4a52-9ace-fb32ef999123","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2018-09-12T14:40Z","2018-09-12T21:31Z","2018-10-19","ORNL_030.20180912.1731.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c287219-2967-4fe5-af98-5fab2e640020","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-09-25T20:21Z","2018-09-26T12:31Z","2018-10-22","ORNL_028.20180926.0831.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f08066e9-be60-4834-be7b-ea893f8194f4","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-09-25T20:39Z","2018-09-26T12:51Z","2018-10-22","ORNL_025.20180926.0851.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f0ab3596-b0dc-4170-a687-3cd56e11262b","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-09-25T20:39Z","2018-09-26T12:51Z","2018-10-22","ORNL_025.20180926.0851.S.01",,,,,,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f284a5e1-708a-44ed-96ea-eebcca23fff5","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-09-25T20:39Z","2018-09-26T12:51Z","2018-10-22","ORNL_025.20180926.0851.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0676ad38-596c-4b35-97ef-1e04499693c3","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-09-25T20:44Z","2018-09-26T12:59Z","2018-10-22","ORNL_022.20180926.0859.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000268","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"862c09a2-6766-4cb9-bec5-3b59dd4b420e","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-09-25T20:44Z","2018-09-26T12:59Z","2018-10-22","ORNL_022.20180926.0859.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D07.000269","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8784c5f9-2ffe-4d15-aab9-fbd40abd1e41","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-09-25T20:44Z","2018-09-26T12:59Z","2018-10-22","ORNL_022.20180926.0859.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b8f5444-72de-45d9-b426-1581becaeecc","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-09-25T20:44Z","2018-09-26T12:59Z","2018-10-22","ORNL_022.20180926.0859.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b090fe34-fb4c-4266-9aa3-df3a16477e68","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-09-25T20:50Z","2018-09-26T13:06Z","2018-10-22","ORNL_005.20180926.0906.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"98afa8e1-6c93-4cfb-8bae-80294d0dcb50","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-09-25T20:50Z","2018-09-26T13:06Z","2018-10-22","ORNL_005.20180926.0906.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7f2b462-9ff9-4ef9-8d6f-0d79645d580e","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-09-25T20:50Z","2018-09-26T13:06Z","2018-10-22","ORNL_005.20180926.0906.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D07.000267","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc887315-e871-4c45-a052-19b648b40d9f","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-09-25T20:59Z","2018-09-26T13:31Z","2018-10-22","ORNL_024.20180926.0931.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c51dbb8-82f5-41de-afc9-2ed5eb8cfb68","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-09-25T20:59Z","2018-09-26T13:31Z","2018-10-22","ORNL_024.20180926.0931.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed93fccc-2241-45ae-86ad-954ab0f0ef59","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-09-25T21:13Z","2018-09-26T13:40Z","2018-10-22","ORNL_011.20180926.0940.S.01",,,,,,"Y",34,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df831849-80b8-443d-8ee7-d9334665fde8","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-09-25T21:13Z","2018-09-26T13:40Z","2018-10-22","ORNL_011.20180926.0940.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
