uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e8040a5a-2542-4743-a849-7e89e139e986","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-07-20T23:23Z","2016-07-21T11:11Z","2017-02-06","TREE_035.20160721.0611.S.01",,,,"TREE.2016.29.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e1747ab1-bef7-4511-a574-d657ae51b523","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-07-20T23:36Z","2016-07-21T11:26Z","2017-02-07","TREE_037.20160721.0626.S.01",,"TREE.2016.29.AEDPUN.F.T",,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"cc0fb323-b1eb-4253-985d-2f55fb8ecdf6","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-07-20T23:36Z","2016-07-21T11:26Z","2017-02-07","TREE_037.20160721.0626.S.01",,,,"TREE.2016.29.AEDSP.F.A",,"Y",16,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"622c3ea7-38b6-4363-bed8-332545b48a6f","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-07-20T23:36Z","2016-07-21T11:26Z","2017-02-07","TREE_037.20160721.0626.S.01",,,,"TREE.2016.29.COQPER.F.A",,"Y",132,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"76245bba-34f1-4834-b533-e6464e7acf0c","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-07-20T23:36Z","2016-07-21T11:26Z","2017-02-07","TREE_037.20160721.0626.S.01",,,,"TREE.2016.29.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4656d34e-784d-4b43-9be3-992fa92f6871","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-07-20T23:36Z","2016-07-21T11:26Z","2017-02-07","TREE_037.20160721.0626.S.01",,"TREE.2016.29.AEDCAN2.F.T",,,,"Y",37,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ecc78ecb-cd3f-4a44-997e-9f41bb17ae8f","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-07-20T23:36Z","2016-07-21T11:26Z","2017-02-07","TREE_037.20160721.0626.S.01",,"TREE.2016.29.AEDCIN.F.T",,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bd566bf2-7048-42b4-9f17-1de10d46e4b3","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-07-20T23:36Z","2016-07-21T11:26Z","2017-02-07","TREE_037.20160721.0626.S.01",,"TREE.2016.29.AEDEXC.F.T",,,,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1579f234-5f6f-44d0-9fd7-670756218d0c","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-07-20T23:43Z","2016-07-21T11:36Z","2017-02-06","TREE_034.20160721.0636.S.01",,,,"TREE.2016.29.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad7d5061-b701-4f7f-99ba-f972e2db58b6","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-07-20T23:43Z","2016-07-21T11:36Z","2017-02-06","TREE_034.20160721.0636.S.01",,,,"TREE.2016.29.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"431ca504-7bd3-4976-81c0-28c32cdaa0cd","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-07-20T23:43Z","2016-07-21T11:36Z","2017-02-06","TREE_034.20160721.0636.S.01",,,,"TREE.2016.29.COQPER.F.A",,"Y",165,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"557ca194-71cb-41a8-bec5-7b69c360dfa3","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-07-20T23:43Z","2016-07-21T11:36Z","2017-02-06","TREE_034.20160721.0636.S.01",,"TREE.2016.29.AEDCAN2.F.T",,,,"Y",28,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f1ca0dec-bec3-4577-ae89-31493ff955da","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-07-20T23:43Z","2016-07-21T11:36Z","2017-02-06","TREE_034.20160721.0636.S.01",,"TREE.2016.29.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f78b63c-9b3b-4ff1-8983-8d86ffbd4a3c","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-07-20T23:43Z","2016-07-21T11:36Z","2017-02-06","TREE_034.20160721.0636.S.01",,"TREE.2016.29.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"991e2a29-4be1-4b5d-9159-80bd4eddef96","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-07-20T23:56Z","2016-07-21T11:47Z","2017-02-06","TREE_032.20160721.0647.S.01",,,,"TREE.2016.29.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5f600b3b-a1d4-4cce-9b5d-496517d77cd9","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-07-20T23:56Z","2016-07-21T11:47Z","2017-02-06","TREE_032.20160721.0647.S.01",,,,"TREE.2016.29.COQPER.F.A",,"Y",120,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c0774d28-6df6-4414-8b27-cefce5fc31d8","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-07-20T23:56Z","2016-07-21T11:47Z","2017-02-06","TREE_032.20160721.0647.S.01",,"TREE.2016.29.AEDCIN.F.T",,,,"Y",7,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4d69d3f1-5e8d-4a3b-9f32-f3a03c5a70a8","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-07-20T23:56Z","2016-07-21T11:47Z","2017-02-06","TREE_032.20160721.0647.S.01",,,,"TREE.2016.29.AEDSP.F.A",,"Y",33,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"1e354d87-b006-4b5e-b5de-0542237555df","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-07-20T23:56Z","2016-07-21T11:47Z","2017-02-06","TREE_032.20160721.0647.S.01",,"TREE.2016.29.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"809c4ad5-007f-4997-9f5e-a506f5af4286","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-07-20T23:56Z","2016-07-21T11:47Z","2017-02-06","TREE_032.20160721.0647.S.01",,"TREE.2016.29.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0659ac7f-c689-425f-8f19-7cff69c6b88b","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-07-20T23:56Z","2016-07-21T11:47Z","2017-02-06","TREE_032.20160721.0647.S.01",,"TREE.2016.29.AEDCAN2.F.T",,,,"Y",35,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d4685e4d-812b-4822-9cb4-da7669a2d8c1","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-07-20T23:56Z","2016-07-21T11:47Z","2017-02-06","TREE_032.20160721.0647.S.01",,,,"TREE.2016.29.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d18b28b9-19f9-4341-b317-c2064592870c","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-07-21T00:03Z","2016-07-21T11:57Z","2017-02-06","TREE_031.20160721.0657.S.01",,,,"TREE.2016.29.COQPER.F.A",,"Y",97,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d0f3959d-72cf-44eb-a6ed-1714a7d3b80f","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-07-21T00:03Z","2016-07-21T11:57Z","2017-02-06","TREE_031.20160721.0657.S.01",,"TREE.2016.29.AEDCAN2.F.T",,,,"Y",38,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c0c5a24-d5c4-40ea-afeb-a8b20a2ab094","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-07-21T00:24Z","2016-07-21T12:32Z","2017-02-06","TREE_030.20160721.0732.S.01",,"TREE.2016.29.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c586ea9-b102-4be5-a3d5-7c95b9fde193","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-07-21T00:24Z","2016-07-21T12:32Z","2017-02-06","TREE_030.20160721.0732.S.01",,,,"TREE.2016.29.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59f36b29-95fd-4206-bf85-d90fd1b27391","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-07-21T00:24Z","2016-07-21T12:32Z","2017-02-06","TREE_030.20160721.0732.S.01",,"TREE.2016.29.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"695bcf38-3146-4b87-9852-60b8b07c36df","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-07-21T00:24Z","2016-07-21T12:32Z","2017-02-06","TREE_030.20160721.0732.S.01",,,,"TREE.2016.29.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5aad2db2-6ecc-414c-873a-14891d12096e","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-07-21T00:24Z","2016-07-21T12:32Z","2017-02-06","TREE_030.20160721.0732.S.01",,,,"TREE.2016.29.COQPER.F.A",,"Y",149,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c6e2a8fd-1cde-4d7b-b32d-537978d52dfe","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-07-21T00:24Z","2016-07-21T12:32Z","2017-02-06","TREE_030.20160721.0732.S.01",,,,"TREE.2016.29.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"0ae4df2f-a9d4-48a0-9a2e-f4c1b05c519e","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-07-21T00:24Z","2016-07-21T12:32Z","2017-02-06","TREE_030.20160721.0732.S.01",,"TREE.2016.29.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
