uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3a3ab3fe-4995-42dc-b52d-a9b8fc3ab4d7","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-09-11T22:27Z","2017-09-12T13:29Z","2017-10-10","WOOD_037.20170912.0829.S.01",,,,"WOOD.2017.37.ANOWAL.F.A",,"Y",5,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1cc08a86-fee6-4b46-8e58-d463f0123283","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-09-11T22:27Z","2017-09-12T13:29Z","2017-10-10","WOOD_037.20170912.0829.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",167,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3bc2efef-fa23-4a3e-8e1e-29621d380ee7","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-09-11T22:27Z","2017-09-12T13:29Z","2017-10-10","WOOD_037.20170912.0829.S.01",,,,"WOOD.2017.37.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3723c3ee-00ea-4369-999e-53f4fd3930e5","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-09-11T22:27Z","2017-09-12T13:29Z","2017-10-10","WOOD_037.20170912.0829.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",27,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7d916ffc-9fb1-466d-aad4-1a4fc045b80e","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-09-11T22:33Z","2017-09-12T13:35Z","2017-10-09","WOOD_033.20170912.0835.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"2a645b32-b230-4dda-8148-bccb7baef7ca","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-09-11T22:33Z","2017-09-12T13:35Z","2017-10-09","WOOD_033.20170912.0835.S.01",,,,"WOOD.2017.37.ANOWAL.F.A",,"Y",18,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"6235a93d-a8a0-4617-8ffe-90a5c3668ee1","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-09-11T22:33Z","2017-09-12T13:35Z","2017-10-09","WOOD_033.20170912.0835.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",176,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"86e38cd9-5cf1-4410-8e11-0efe120dd5d9","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-09-11T22:42Z","2017-09-12T13:40Z","2017-10-10","WOOD_036.20170912.0840.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",15,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"926ba058-0d15-4090-b7d5-e7f75510e837","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-09-11T22:42Z","2017-09-12T13:40Z","2017-10-10","WOOD_036.20170912.0840.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"aa78e34f-ab27-4ee7-a3c7-69bd25293841","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-09-11T22:53Z","2017-09-12T13:45Z","2017-10-09","WOOD_035.20170912.0845.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",66,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"9383cbdb-37e7-4d8c-9936-fb3f8e31361b","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-09-11T22:53Z","2017-09-12T13:45Z","2017-10-09","WOOD_035.20170912.0845.S.01",,,,"WOOD.2017.37.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"4ab48654-09ab-47d2-8917-d7243be2a2a1","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-09-11T22:53Z","2017-09-12T13:45Z","2017-10-09","WOOD_035.20170912.0845.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",132,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"c2b75c1a-21c8-4003-9972-0ec7812f828b","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-09-11T22:53Z","2017-09-12T13:45Z","2017-10-09","WOOD_035.20170912.0845.S.01",,,,"WOOD.2017.37.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"ecd35a17-55e4-410c-89c0-93417bee6ade","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-09-11T23:00Z","2017-09-12T13:51Z","2017-10-09","WOOD_034.20170912.0851.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",131,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"9e2150b5-c092-4a88-a963-4f8914131d90","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-09-11T23:00Z","2017-09-12T13:51Z","2017-10-09","WOOD_034.20170912.0851.S.01",,,,"WOOD.2017.37.ANOWAL.F.A",,"Y",7,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"f2249a24-7ce0-4727-a96e-12911fbb564f","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-09-11T23:00Z","2017-09-12T13:51Z","2017-10-09","WOOD_034.20170912.0851.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",16,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"5949e13f-d3f8-4dce-94a8-faafd50149ae","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-09-11T23:04Z","2017-09-12T13:55Z","2017-10-10","WOOD_039.20170912.0855.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",21,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"0ace2839-2c3d-49ec-a168-c68027d1446e","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-09-11T23:04Z","2017-09-12T13:55Z","2017-10-10","WOOD_039.20170912.0855.S.01",,,,"WOOD.2017.37.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7d27f6f8-dae1-42e0-ba3c-9739f525efcd","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-09-11T23:04Z","2017-09-12T13:55Z","2017-10-10","WOOD_039.20170912.0855.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",175,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8e3dfdf9-b683-4573-b657-4a025612dec5","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-09-11T23:10Z","2017-09-12T14:07Z","2017-10-10","WOOD_040.20170912.0907.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"107a69f3-7ea3-4292-8718-31ff61741e27","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-09-11T23:10Z","2017-09-12T14:07Z","2017-10-10","WOOD_040.20170912.0907.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",187,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"a9e3ae44-2c2a-4f87-8825-d15ebedf3b51","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-09-11T23:10Z","2017-09-12T14:07Z","2017-10-10","WOOD_040.20170912.0907.S.01",,,,"WOOD.2017.37.ANOWAL.F.A",,"Y",8,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"d3854c82-994c-4629-bc24-2adc69d1a3c0","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-09-12T13:16Z","2017-09-12T22:06Z","2017-10-10","WOOD_038.20170912.1706.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2dcf0ba0-593b-4403-8d2e-e8eb8dc50c8e","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-09-12T13:23Z","2017-09-12T22:13Z","2017-10-10","WOOD_041.20170912.1713.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b31ab13b-8c98-4404-a1eb-8b9d077527bc","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-09-12T13:35Z","2017-09-12T22:25Z","2017-10-09","WOOD_033.20170912.1725.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2b539b79-15e9-4ca9-baa8-0acce117e9cf","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-09-12T13:46Z","2017-09-12T22:45Z","2017-10-09","WOOD_035.20170912.1745.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"72786adb-2373-42fa-b085-50ecbed3618d","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-09-12T13:46Z","2017-09-12T22:45Z","2017-10-09","WOOD_035.20170912.1745.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"02d3143f-d2cb-4453-b354-5b8a17db8c13","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-09-12T13:52Z","2017-09-12T22:51Z","2017-10-09","WOOD_034.20170912.1751.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c93ce346-88a2-4e66-b540-dc20186b638b","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-09-12T14:08Z","2017-09-12T23:02Z","2017-10-10","WOOD_040.20170912.1802.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ee5efb51-8851-4a8f-9e4b-5729dfa5ab47","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-09-12T14:08Z","2017-09-12T23:02Z","2017-10-10","WOOD_040.20170912.1802.S.01",,"WOOD.2017.37.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"17f81061-a684-4ace-a865-80520bb6c3a8","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-09-12T21:56Z","2017-09-13T14:00Z","2017-10-09","WOOD_032.20170913.0900.S.01",,"WOOD.2017.37.AEDDOR.F.T",,,,"Y",32,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
