uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"04bbcc76-1520-4980-bf70-21c4a5cdf3f9","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-10-23T18:57Z","2017-10-24T12:56Z","2017-11-15","SERC_066.20171024.0856.S.01",,"SERC.2017.43.CULSAL.F.T",,,,"Y",33,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"faa9913e-c277-4bb1-bdcf-e9723713358a","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-10-23T18:57Z","2017-10-24T12:56Z","2017-11-15","SERC_066.20171024.0856.S.01",,"SERC.2017.43.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"38b406e9-e02b-40f2-8107-090ba8b12943","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-10-23T19:09Z","2017-10-24T13:04Z","2017-11-15","SERC_036.20171024.0904.S.01",,,,"SERC.2017.43.ANOCRU.F.A",,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D02.000705","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"76ad4b7d-7403-4dac-be81-8031b215e96a","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-10-23T19:09Z","2017-10-24T13:04Z","2017-11-15","SERC_036.20171024.0904.S.01",,"SERC.2017.43.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee5b8df0-51c8-4f49-8072-107f7e1fe878","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-10-23T19:09Z","2017-10-24T13:04Z","2017-11-15","SERC_036.20171024.0904.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F","MOS.D02.000798","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"36a8a43f-cc65-453c-b7ac-252cad3621ea","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-10-23T19:09Z","2017-10-24T13:04Z","2017-11-15","SERC_036.20171024.0904.S.01",,"SERC.2017.43.CULSAL.F.T",,,,"Y",103,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b0cf4b19-d522-4fee-8ca9-993e994fb5d2","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-10-23T19:30Z","2017-10-24T13:23Z","2017-11-15","SERC_069.20171024.0923.S.01",,"SERC.2017.43.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a6d43ca3-bd49-40ac-891e-e345f45e01ac","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-10-23T19:30Z","2017-10-24T13:23Z","2017-11-15","SERC_069.20171024.0923.S.01",,"SERC.2017.43.AEDALB.F.T",,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"22c316b4-a7ba-4ddd-894e-d4690df0e21f","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-10-23T19:30Z","2017-10-24T13:23Z","2017-11-15","SERC_069.20171024.0923.S.01",,,,"SERC.2017.43.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"db489d2c-0e5f-480a-8a74-48919f112857","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-10-23T19:30Z","2017-10-24T13:23Z","2017-11-15","SERC_069.20171024.0923.S.01",,"SERC.2017.43.CULSAL.F.T",,,,"Y",45,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"50bf64ea-8fac-4aa2-bb5e-c46d548c1ec2","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-10-23T19:42Z","2017-10-24T13:36Z","2017-11-16","SERC_042.20171024.0936.S.01",,,,"SERC.2017.43.ANOCRU.F.A",,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"082b1259-33d9-4863-ad44-ea317ed26d2c","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-10-23T19:42Z","2017-10-24T13:36Z","2017-11-16","SERC_042.20171024.0936.S.01",,"SERC.2017.43.CULSAL.F.T",,,,"Y",255,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3a215d3d-641e-41db-b9af-fd36e01964e2","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-10-23T19:42Z","2017-10-24T13:36Z","2017-11-16","SERC_042.20171024.0936.S.01",,"SERC.2017.43.AEDVEX.F.T",,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000694","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"14381854-1e6f-4959-9451-23c7821efd58","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-10-24T12:31Z","2017-10-24T18:16Z","2017-11-15","SERC_040.20171024.1416.S.01",,"SERC.2017.43.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"085a1180-4655-434e-ad1b-4cb5c76d223d","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-10-24T12:45Z","2017-10-24T18:32Z","2017-11-15","SERC_071.20171024.1432.S.01",,"SERC.2017.43.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5de7277a-c977-42a5-89dc-3520868bd4ec","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-10-24T12:45Z","2017-10-24T18:32Z","2017-11-15","SERC_071.20171024.1432.S.01",,"SERC.2017.43.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f6694d0a-e244-4c3b-b458-97a449546e46","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-10-24T12:56Z","2017-10-24T18:43Z","2017-11-15","SERC_066.20171024.1443.S.01",,"SERC.2017.43.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"86da26a5-75a1-41b0-8de6-77816d594495","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-10-24T13:04Z","2017-10-24T18:51Z","2017-11-15","SERC_036.20171024.1451.S.01",,"SERC.2017.43.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6fba27e4-0959-4c43-8822-6860b716d04a","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-10-24T13:04Z","2017-10-24T18:51Z","2017-11-15","SERC_036.20171024.1451.S.01",,"SERC.2017.43.CULSAL.F.T",,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dfe07b0a-381e-4a6f-b474-ef7cfa09a382","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-10-24T13:04Z","2017-10-24T18:51Z","2017-11-15","SERC_036.20171024.1451.S.01",,,,"SERC.2017.43.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4923a501-06e0-4a4f-8c8b-bdb2c36bca2c","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-10-24T13:23Z","2017-10-24T19:11Z","2017-11-15","SERC_069.20171024.1511.S.01",,"SERC.2017.43.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"05b1ace0-21a8-4939-a295-7dd652139274","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-10-24T13:23Z","2017-10-24T19:11Z","2017-11-15","SERC_069.20171024.1511.S.01",,"SERC.2017.43.AEDALB.F.T",,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"32a549cb-72eb-4cdf-b424-9238414b59db","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-10-24T13:23Z","2017-10-24T19:11Z","2017-11-15","SERC_069.20171024.1511.S.01",,,,"SERC.2017.43.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"03375890-e6ba-4365-927a-c5729634b14b","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-10-24T13:36Z","2017-10-24T19:21Z","2017-11-15","SERC_042.20171024.1521.S.01",,"SERC.2017.43.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7b75bb04-f895-4681-a396-bb224e098cd7","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-10-24T13:36Z","2017-10-24T19:21Z","2017-11-15","SERC_042.20171024.1521.S.01",,"SERC.2017.43.AEDALB.F.T",,,,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e07ade76-f495-4ab7-a6cd-f3d072fda9e6","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-10-24T18:16Z","2017-10-25T12:23Z","2017-11-15","SERC_040.20171025.0823.S.01",,,,"SERC.2017.43.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ff6cb70-27cc-4b53-994b-797674c628d0","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-10-24T18:16Z","2017-10-25T12:23Z","2017-11-15","SERC_040.20171025.0823.S.01",,"SERC.2017.43.AEDALB.F.T",,,,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"090bd432-35a0-4655-8e25-9a063aa28b38","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-10-24T18:16Z","2017-10-25T12:23Z","2017-11-15","SERC_040.20171025.0823.S.01",,,,"SERC.2017.43.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a190c036-e59c-4f14-afdc-fbe8f947ceb9","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-10-24T18:16Z","2017-10-25T12:23Z","2017-11-15","SERC_040.20171025.0823.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F","MOS.D02.000799","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"099664f4-6e89-498d-b4d4-5c96dd5f11d9","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-10-24T18:16Z","2017-10-25T12:23Z","2017-11-15","SERC_040.20171025.0823.S.01",,"SERC.2017.43.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3c39b7cc-2f53-4f71-8192-0145c36d7fd2","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-10-24T18:16Z","2017-10-25T12:23Z","2017-11-15","SERC_040.20171025.0823.S.01",,"SERC.2017.43.CULSAL.F.T",,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
