uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3f2c879d-0588-4e4d-b7ed-d49d4be49eda","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-03-27T20:54Z","2017-03-28T14:21Z","2017-04-07","DSNY_082.20170328.1021.S.01",,,,"DSNY.2017.13.CULMEL.F.A",,"Y",11,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02ad552a-218e-4029-a38c-b0b0829e5d1e","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-03-27T20:54Z","2017-03-28T14:21Z","2017-04-07","DSNY_082.20170328.1021.S.01",,,,"DSNY.2017.13.ANOCRU.F.A",,"Y",35,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04ec9a65-aca1-46e9-a4ae-ee8fdbce8b60","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-03-27T20:54Z","2017-03-28T14:21Z","2017-04-07","DSNY_082.20170328.1021.S.01",,,,"DSNY.2017.13.ANOSP.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"3fbbbf92-26fb-47bb-b92f-d58273bf17c2","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-03-27T20:54Z","2017-03-28T14:21Z","2017-04-07","DSNY_082.20170328.1021.S.01",,,,"DSNY.2017.13.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52ee861d-27f0-43bf-bbbc-b87c88598b29","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-03-27T20:54Z","2017-03-28T14:21Z","2017-04-07","DSNY_082.20170328.1021.S.01",,,,"DSNY.2017.13.COQPER.F.A",,"Y",98,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51ee8b13-c02d-4d3a-a70c-7fad71eb7987","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-03-27T20:54Z","2017-03-28T14:21Z","2017-04-07","DSNY_082.20170328.1021.S.01",,"DSNY.2017.13.CULERR.F.T",,,,"Y",50,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2ab5f74-4977-4bd7-bacf-b5bdd6ca7d17","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-03-27T20:54Z","2017-03-28T14:21Z","2017-04-07","DSNY_082.20170328.1021.S.01",,,,"DSNY.2017.13.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e9ec011a-bf0c-4976-857d-aba4fad3a6ec","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-03-27T21:08Z","2017-03-28T14:04Z","2017-04-07","DSNY_079.20170328.1004.S.01",,,,"DSNY.2017.13.ANOSP.F.A",,"Y",5,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"b058ce6b-9bf0-491d-b8f8-b241c859486f","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-03-27T21:08Z","2017-03-28T14:04Z","2017-04-07","DSNY_079.20170328.1004.S.01",,,,"DSNY.2017.13.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8285ea29-fe33-42b9-92f3-d2142d8f9e7c","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-03-27T21:08Z","2017-03-28T14:04Z","2017-04-07","DSNY_079.20170328.1004.S.01",,,,"DSNY.2017.13.COQPER.F.A",,"Y",49,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"96694cbf-996f-4549-bd68-5de3a510b4c3","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-03-27T21:08Z","2017-03-28T14:04Z","2017-04-07","DSNY_079.20170328.1004.S.01",,,,"DSNY.2017.13.AEDMIT.F.A",,"Y",6,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fe72038d-06e1-4e56-bbe9-685b3265641b","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-03-27T21:08Z","2017-03-28T14:04Z","2017-04-07","DSNY_079.20170328.1004.S.01",,,,"DSNY.2017.13.MANTIT.F.A",,"Y",16,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"63a28592-9317-45d2-a8e9-db971fba3708","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-03-27T21:08Z","2017-03-28T14:04Z","2017-04-07","DSNY_079.20170328.1004.S.01",,,,"DSNY.2017.13.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"99941bd9-1799-40b2-875c-88ee6885c4c7","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2017-03-27T21:08Z","2017-03-28T14:04Z","2017-04-07","DSNY_079.20170328.1004.S.01",,"DSNY.2017.13.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
