uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a5d3334f-020c-4e51-93e5-dc54a3872f0f","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-05-19T04:43Z","2016-05-19T14:59Z","2016-09-12","HEAL_038.20160519.0659.S.01",,,,,,"Y",6,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"800f92a5-c527-4f76-a307-270cafc6cab1","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-05-19T04:53Z","2016-05-19T14:51Z","2016-09-12","HEAL_037.20160519.0651.S.01",,,,,,"Y",3,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d538f0c7-7fa7-40f6-a1ad-a1fcce8fe946","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-05-19T04:53Z","2016-05-19T14:51Z","2016-09-12","HEAL_037.20160519.0651.S.01",,,,,,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"4e59036c-6b7e-495b-a308-0b9afc684266","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-05-19T05:02Z","2016-05-19T14:40Z","2016-09-12","HEAL_039.20160519.0640.S.01",,,,,,"Y",15,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"748c9c83-b1d3-4919-9d83-6f72167666e3","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-05-19T05:02Z","2016-05-19T14:40Z","2016-09-12","HEAL_039.20160519.0640.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"2a538dd4-d8ee-49b1-bf83-d017360be777","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-05-19T05:02Z","2016-05-19T14:40Z","2016-09-12","HEAL_039.20160519.0640.S.01",,,,,,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Colorado Mosquito Control"
"c7acd216-3543-47cd-9f82-5ef1a7649491","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2016-05-19T05:13Z","2016-05-19T14:31Z","2016-09-12","HEAL_036.20160519.0631.S.01",,,,,,"Y",7,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000008","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"1ad574f0-fcc0-4b96-8420-ba7bcba79071","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2016-05-19T05:13Z","2016-05-19T14:31Z","2016-09-12","HEAL_036.20160519.0631.S.01",,,,,,"Y",31,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000007","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"e84e95dd-b763-423f-80db-bed709d5a00d","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2016-05-19T05:21Z","2016-05-19T14:22Z","2016-09-12","HEAL_044.20160519.0622.S.01",,,,,,"Y",11,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"15f4396b-caa4-43d0-b5f7-9e6811428ace","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2016-05-19T05:21Z","2016-05-19T14:22Z","2016-09-12","HEAL_044.20160519.0622.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"e8e45ebe-c3aa-4637-b514-5f8e0b7bd6a7","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2016-05-19T14:22Z","2016-05-20T03:07Z","2016-09-12","HEAL_044.20160519.1907.S.01",,,,,,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"4763bb21-2215-4cfe-a59f-54ce29777a49","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2016-05-19T14:31Z","2016-05-20T03:15Z","2016-09-12","HEAL_036.20160519.1915.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"577f4c6e-c3d6-41a8-86e3-409ae2351007","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2016-05-19T14:31Z","2016-05-20T03:15Z","2016-09-12","HEAL_036.20160519.1915.S.01",,,,,,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"3806dcef-d153-4b1c-8750-add740b5ddb1","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-05-19T14:40Z","2016-05-20T03:23Z","2016-09-12","HEAL_039.20160519.1923.S.01",,,,,,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"841ac226-c0cc-430b-a120-cc5db16776b0","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-05-19T14:51Z","2016-05-20T03:31Z","2016-09-12","HEAL_038.20160519.1931.S.01",,,,,,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"98e24e71-e1ff-4fea-bf2b-71d35817309e","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-05-19T14:59Z","2016-05-20T03:37Z","2016-09-12","HEAL_037.20160519.1937.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2ab7e17e-9cf6-4ff2-b486-2a6bc222be0b","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-05-19T15:05Z","2016-05-20T03:41Z","2016-09-12","HEAL_043.20160519.1941.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"588391a1-c8a4-4974-8609-04b637f7514a","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-05-19T15:12Z","2016-05-20T03:46Z","2016-09-12","HEAL_035.20160519.1946.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f7acdc20-b704-4e79-a752-0d11f1ab967c","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2016-05-19T15:16Z","2016-05-20T03:50Z","2016-09-12","HEAL_042.20160519.1950.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"61c65577-e4f2-4f96-8f5d-e7fa5363ab52","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2016-05-19T15:16Z","2016-05-20T03:50Z","2016-09-12","HEAL_042.20160519.1950.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"c84003c5-507d-41a9-b8b9-58cfde0962cc","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2016-05-19T15:24Z","2016-05-20T03:57Z","2016-09-12","HEAL_040.20160519.1957.S.01",,,,,,"Y",4,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"847a8a94-befc-431e-8a46-c082e9c7e73d","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2016-05-19T15:31Z","2016-05-20T04:03Z","2016-09-12","HEAL_041.20160519.2003.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"d8d62963-3727-4eee-a6e3-5cb8e8aa4863","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2016-05-19T15:31Z","2016-05-20T04:03Z","2016-09-12","HEAL_041.20160519.2003.S.01",,,,,,"Y",8,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"0683c851-ea13-40ad-8749-f3897aa58de1","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2016-05-20T03:07Z","2016-05-20T14:08Z","2016-09-12","HEAL_044.20160520.0608.S.01",,,,,,"Y",66,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"e6f1ee85-f2e3-4506-b310-8b70fa2dc805","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2016-05-20T03:07Z","2016-05-20T14:08Z","2016-09-12","HEAL_044.20160520.0608.S.01",,,,,,"Y",2,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"11ef8a9d-e415-4256-8f7d-cf32dde0fe67","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2016-05-20T03:07Z","2016-05-20T14:08Z","2016-09-12","HEAL_044.20160520.0608.S.01",,,,,,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Colorado Mosquito Control"
"9140a8ec-c900-46d0-ad9b-570c4d7f64da","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2016-05-20T03:07Z","2016-05-20T14:08Z","2016-09-12","HEAL_044.20160520.0608.S.01",,,,,,"Y",4,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"9568b4fa-a52f-4162-a299-151fbd17864a","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2016-05-20T03:15Z","2016-05-20T14:18Z","2016-09-12","HEAL_036.20160520.0618.S.01",,,,,,"Y",58,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000009","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"145fed4d-00b8-453c-826a-2174ad3c4046","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2016-05-20T03:15Z","2016-05-20T14:18Z","2016-09-12","HEAL_036.20160520.0618.S.01",,,,,,"Y",3,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"046bf87b-6f84-4676-865b-7c877b07697e","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2016-05-20T03:15Z","2016-05-20T14:18Z","2016-09-12","HEAL_036.20160520.0618.S.01",,,,,,"Y",5,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000011|MOS.D19.000010","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"8599b293-2da1-4416-9e8a-53a88463a236","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-05-20T03:23Z","2016-05-20T14:25Z","2016-09-12","HEAL_039.20160520.0625.S.01",,,,,,"Y",18,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F","MOS.D19.000015|MOS.D19.000016","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"a9848cb1-78cd-479b-a158-112a0892f3f7","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-05-20T03:23Z","2016-05-20T14:25Z","2016-09-12","HEAL_039.20160520.0625.S.01",,,,,,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Colorado Mosquito Control"
"6ad9f1ad-9adc-4def-a816-d08fcc6c80fb","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-05-20T03:23Z","2016-05-20T14:25Z","2016-09-12","HEAL_039.20160520.0625.S.01",,,,,,"Y",13,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
