uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"aa90e3d8-325e-44ae-9a88-2b8b387f30be","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-08-02T00:39Z","2017-08-02T16:23Z","2017-12-21","BONA_038.20170802.0823.S.01",,,,"BONA.2017.31.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f36cb547-012e-4261-833d-cfb7b9d56461","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-08-02T00:39Z","2017-08-02T16:23Z","2017-12-21","BONA_038.20170802.0823.S.01",,,,"BONA.2017.31.AEDSP.M.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"c52f6460-5655-4dcc-bd9d-da9fe7c8fe2b","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-08-02T00:39Z","2017-08-02T16:23Z","2017-12-21","BONA_038.20170802.0823.S.01",,"BONA.2017.31.AEDDIA.F.T",,,,"Y",14,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"25e5d3f7-a1eb-4145-ab34-be4dee5333a5","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-08-02T00:39Z","2017-08-02T16:23Z","2017-12-21","BONA_038.20170802.0823.S.01",,"BONA.2017.31.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"57ac782e-1a03-48da-940b-7aa249c6b61f","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-08-02T00:39Z","2017-08-02T16:23Z","2017-12-21","BONA_038.20170802.0823.S.01",,"BONA.2017.31.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"07b2ad56-8225-4e9d-b952-ba9d1f21dbff","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-08-02T00:39Z","2017-08-02T16:23Z","2017-12-21","BONA_038.20170802.0823.S.01",,,,"BONA.2017.31.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b6330a75-919b-47a6-a7a9-581311d32f6b","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-08-02T00:58Z","2017-08-02T16:35Z","2017-12-21","BONA_040.20170802.0835.S.01",,"BONA.2017.31.AEDPUN.F.T",,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"09bcc1a4-034d-42c8-96c6-55d954772914","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-08-02T00:58Z","2017-08-02T16:35Z","2017-12-21","BONA_040.20170802.0835.S.01",,"BONA.2017.31.AEDDIA.F.T",,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3ef6ec60-1729-4ceb-8367-cbc0c5cec067","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-08-02T00:58Z","2017-08-02T16:35Z","2017-12-21","BONA_040.20170802.0835.S.01",,"BONA.2017.31.AEDCOM.F.T",,,,"Y",15,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fbeef0dc-bc8b-45d0-95d5-ea84d56c7b03","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-08-02T00:58Z","2017-08-02T16:35Z","2017-12-21","BONA_040.20170802.0835.S.01",,,,"BONA.2017.31.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"cb9ddfca-e28d-45d2-88aa-af9d9b1d2d85","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-08-02T01:53Z","2017-08-02T16:43Z","2017-12-21","BONA_034.20170802.0843.S.01",,"BONA.2017.31.AEDDIA.F.T",,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a4f8e419-1fcf-42da-9e3d-2e006e916ae0","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-08-02T01:53Z","2017-08-02T16:43Z","2017-12-21","BONA_034.20170802.0843.S.01",,,,"BONA.2017.31.AEDSP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"91da508f-e693-445f-a9b3-f8f9d762357c","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-08-02T01:53Z","2017-08-02T16:43Z","2017-12-21","BONA_034.20170802.0843.S.01",,"BONA.2017.31.AEDCOM.F.T",,,,"Y",9,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3277d4ce-98f4-4b3e-b600-2aa1ec6508d4","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-08-02T01:53Z","2017-08-02T16:43Z","2017-12-21","BONA_034.20170802.0843.S.01",,,,"BONA.2017.31.CULMOR.F.A",,"Y",5,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D19.000276|MOS.D19.000275","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0c5fe83a-4627-4acd-8924-ca87344c41ad","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-08-02T01:53Z","2017-08-02T16:43Z","2017-12-21","BONA_034.20170802.0843.S.01",,,,"BONA.2017.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4fd442ed-2fe0-46c4-8109-3817d4710515","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-08-02T02:02Z","2017-08-02T17:00Z","2017-12-21","BONA_041.20170802.0900.S.01",,,,"BONA.2017.31.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"966fdbbd-04c6-4e5f-82d8-ae3c181278d7","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-08-02T02:02Z","2017-08-02T17:00Z","2017-12-21","BONA_041.20170802.0900.S.01",,"BONA.2017.31.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"01edad19-df99-4dd2-a3eb-ea628d7f398f","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-08-02T02:02Z","2017-08-02T17:00Z","2017-12-21","BONA_041.20170802.0900.S.01",,"BONA.2017.31.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"78cb0aae-9e80-42f7-b5e5-e4e617eae561","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-08-02T02:02Z","2017-08-02T17:00Z","2017-12-21","BONA_041.20170802.0900.S.01",,,,"BONA.2017.31.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7d2ede6c-ae21-4514-9961-1e047a327d11","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-08-02T02:02Z","2017-08-02T17:00Z","2017-12-21","BONA_041.20170802.0900.S.01",,,,"BONA.2017.31.CULSP2.F.A",,"Y",2,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"73863686-9708-4442-8ecb-864c70599694","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2017-08-02T02:02Z","2017-08-02T17:00Z","2017-12-21","BONA_041.20170802.0900.S.01",,,,"BONA.2017.31.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7ff73215-876e-450c-998f-6f7fcc38c3bd","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2017-08-02T02:16Z","2017-08-02T17:22Z","2017-12-21","BONA_039.20170802.0922.S.01",,"BONA.2017.31.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"15a4f42f-a651-4095-baa0-2f9c152dedf3","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2017-08-02T02:16Z","2017-08-02T17:22Z","2017-12-21","BONA_039.20170802.0922.S.01",,,,"BONA.2017.31.AEDPUL.F.A",,"Y",5,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"520cfaa1-ce66-4c41-92bd-e554e0e1c0a9","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2017-08-02T02:16Z","2017-08-02T17:22Z","2017-12-21","BONA_039.20170802.0922.S.01",,,,"BONA.2017.31.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e7ab4ce5-3f63-4604-8991-c05b3ec68765","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2017-08-02T02:16Z","2017-08-02T17:22Z","2017-12-21","BONA_039.20170802.0922.S.01",,"BONA.2017.31.AEDCOM.F.T",,,,"Y",6,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ae846804-24dc-4e3b-942b-bef2f07ee504","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-08-02T02:27Z","2017-08-02T17:30Z","2017-12-21","BONA_036.20170802.0930.S.01",,"BONA.2017.31.AEDCOM.F.T",,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5a1092cb-cecb-4d03-b4cf-eaef1f547cfb","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-08-02T02:27Z","2017-08-02T17:30Z","2017-12-21","BONA_036.20170802.0930.S.01",,,,"BONA.2017.31.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"539828bd-80ff-48ab-ab6a-c445ab893f60","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-08-02T02:27Z","2017-08-02T17:30Z","2017-12-21","BONA_036.20170802.0930.S.01",,,,"BONA.2017.31.AEDPUL.F.A",,"Y",4,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"672bd346-2749-48b4-9eaa-7ba923642f36","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2017-08-02T02:27Z","2017-08-02T17:30Z","2017-12-21","BONA_036.20170802.0930.S.01",,"BONA.2017.31.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6b3b837c-7fbd-49e2-9075-8ecb30134345","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2017-08-02T16:13Z","2017-08-03T00:11Z","2017-12-21","BONA_042.20170802.1611.S.01",,"BONA.2017.31.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cc7fa35b-f98b-4ed6-9f08-54e653fa6675","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2017-08-02T16:13Z","2017-08-03T00:11Z","2017-12-21","BONA_042.20170802.1611.S.01",,,,"BONA.2017.31.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
