uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8fd5d75a-b01d-4e89-855b-ed4a4fd3eb45","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2016-11-08T20:10Z","2016-11-09T13:20Z","2016-12-21","BLAN_027.20161109.0820.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5bf010dd-c682-405b-99f9-c4bfa4b9f7ff","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2016-11-08T20:47Z","2016-11-09T13:42Z","2016-12-21","BLAN_022.20161109.0842.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5187afa6-881c-48fb-9213-e40c45649c09","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2016-11-08T21:19Z","2016-11-09T14:11Z","2016-12-21","BLAN_029.20161109.0911.S.01",,,,"BLAN.2016.45.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3d3ab555-6d5b-436a-ba8f-adae25596b69","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2016-11-08T21:19Z","2016-11-09T14:11Z","2016-12-21","BLAN_029.20161109.0911.S.01",,,,"BLAN.2016.45.AEDVEX.F.A",,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ce1c4bfe-aedc-488b-ba76-8a6640c1efdb","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2016-11-08T21:24Z","2016-11-09T14:15Z","2016-12-21","BLAN_026.20161109.0915.S.01",,,,"BLAN.2016.45.AEDVEX.F.A",,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"109cffe1-6940-41a1-9326-68842ed6170b","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2016-11-08T21:32Z","2016-11-09T14:22Z","2016-12-21","BLAN_023.20161109.0922.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2be3e6e5-012e-4445-8444-d0c55ec0cb4a","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2016-11-08T21:42Z","2016-11-09T14:32Z","2016-12-21","BLAN_024.20161109.0932.S.01",,,,"BLAN.2016.45.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3535015b-9c21-4cb1-9e06-472afb979227","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2016-11-09T14:11Z","2016-11-09T20:04Z","2016-12-21","BLAN_029.20161109.1504.S.01",,,,"BLAN.2016.45.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"02e86cc5-155e-4a06-8ff2-ded35b3c09ae","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2016-11-09T14:15Z","2016-11-09T20:08Z","2016-12-21","BLAN_026.20161109.1508.S.01",,,,"BLAN.2016.45.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"726d0507-424b-4cdf-9c0e-f47917c25ea0","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2016-11-09T14:15Z","2016-11-09T20:08Z","2016-12-21","BLAN_026.20161109.1508.S.01",,,,"BLAN.2016.45.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
