uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"79eac9f1-3a0b-48a2-bc22-00cf21e7be2e","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-07-01T01:02Z","2016-07-01T12:08Z","2016-12-29","UNDE_074.20160701.0708.S.01",,"UNDE.2016.26.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f6aeb783-ee91-41ad-92ef-a8eee851ea11","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-07-01T01:02Z","2016-07-01T12:08Z","2016-12-29","UNDE_074.20160701.0708.S.01",,"UNDE.2016.26.AEDDIA.F.T",,,,"Y",6,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4141b045-dab1-4e47-b078-39e45cb5dc3e","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-07-01T01:02Z","2016-07-01T12:08Z","2016-12-29","UNDE_074.20160701.0708.S.01",,"UNDE.2016.26.AEDEXC.F.T",,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2b545e39-9065-4950-ad0c-870a05dea830","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-07-01T01:02Z","2016-07-01T12:08Z","2016-12-29","UNDE_074.20160701.0708.S.01",,"UNDE.2016.26.AEDSTI.F.T",,,,"Y",8,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"916d28ed-cd05-4231-b38e-c7a4ebc7d2ec","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-07-01T01:02Z","2016-07-01T12:08Z","2016-12-29","UNDE_074.20160701.0708.S.01",,"UNDE.2016.26.AEDPUN.F.T",,,,"Y",13,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"136687fb-c59e-4407-aefb-548edf2a74ab","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-07-01T01:02Z","2016-07-01T12:08Z","2016-12-29","UNDE_074.20160701.0708.S.01",,"UNDE.2016.26.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d2c273a7-a746-49c6-bf74-bf99625d8441","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-07-01T01:08Z","2016-07-01T12:14Z","2016-12-30","UNDE_076.20160701.0714.S.01",,,,"UNDE.2016.26.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dcbe720f-94a5-42ca-8845-ff34a159ea59","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-07-01T01:08Z","2016-07-01T12:14Z","2016-12-30","UNDE_076.20160701.0714.S.01",,,,"UNDE.2016.26.COQPER.F.A",,"Y",146,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8127a19e-5e6b-4e27-86a3-7d93e9a8c8bd","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-07-01T01:08Z","2016-07-01T12:14Z","2016-12-30","UNDE_076.20160701.0714.S.01",,"UNDE.2016.26.AEDCAN2.F.T",,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"59f69df4-20f5-4c1b-ab30-0cb3cf0e0723","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-07-01T01:08Z","2016-07-01T12:14Z","2016-12-30","UNDE_076.20160701.0714.S.01",,"UNDE.2016.26.AEDDIA.F.T",,,,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8b4f2ff0-5c47-4985-b898-2d661c88de74","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-07-01T01:08Z","2016-07-01T12:14Z","2016-12-30","UNDE_076.20160701.0714.S.01",,"UNDE.2016.26.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"58206a9b-908d-4695-af7c-d51c92263637","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-07-01T01:08Z","2016-07-01T12:14Z","2016-12-30","UNDE_076.20160701.0714.S.01",,,,"UNDE.2016.26.AEDSP.F.A",,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"ebb1348c-59bc-4f00-ba9b-0d138f66fd5f","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-07-01T01:08Z","2016-07-01T12:14Z","2016-12-30","UNDE_076.20160701.0714.S.01",,"UNDE.2016.26.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"708f2443-ae15-4dc7-8ddc-0895a42c1f2d","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-07-01T01:08Z","2016-07-01T12:14Z","2016-12-30","UNDE_076.20160701.0714.S.01",,"UNDE.2016.26.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cae9ba6d-f70e-4c7b-9585-87cfffa330d9","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-07-01T01:08Z","2016-07-01T12:14Z","2016-12-30","UNDE_076.20160701.0714.S.01",,"UNDE.2016.26.AEDSTI.F.T",,,,"Y",7,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1b49e2dd-80a5-4ca7-a5fb-459259846cef","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-07-01T01:08Z","2016-07-01T12:14Z","2016-12-30","UNDE_076.20160701.0714.S.01",,"UNDE.2016.26.AEDPUN.F.T",,,,"Y",21,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4d0ccc9d-770e-4c0e-80f9-3a9aedddd2a8","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-07-01T01:08Z","2016-07-01T12:14Z","2016-12-30","UNDE_076.20160701.0714.S.01",,"UNDE.2016.26.AEDPRO.F.T",,,,"Y",5,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"26b174b5-7051-4a87-8c47-11662426494f","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-07-13T23:15Z","2016-07-14T10:41Z","2017-01-11","UNDE_072.20160714.0541.S.01",,"UNDE.2016.28.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a0b375ff-a373-45f6-89ba-8f4095b2c5fb","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-07-13T23:15Z","2016-07-14T10:41Z","2017-01-11","UNDE_072.20160714.0541.S.01",,,,"UNDE.2016.28.COQPER.M.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5910173-7236-433d-b961-05cfb747ed79","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-07-13T23:15Z","2016-07-14T10:41Z","2017-01-11","UNDE_072.20160714.0541.S.01",,,,"UNDE.2016.28.COQPER.F.A",,"Y",120,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f03630cb-41b1-471d-bd5e-2defe01be28c","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-07-13T23:15Z","2016-07-14T10:41Z","2017-01-11","UNDE_072.20160714.0541.S.01",,"UNDE.2016.28.AEDCAN2.F.T",,,,"Y",9,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b3b746f-5099-423c-b04f-989442d9b9e5","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-07-13T23:15Z","2016-07-14T10:41Z","2017-01-11","UNDE_072.20160714.0541.S.01",,"UNDE.2016.28.AEDSTI.F.T",,,,"Y",15,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c4b2360d-debc-48c2-aa4a-6f1f0fda4120","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-07-13T23:15Z","2016-07-14T10:41Z","2017-01-11","UNDE_072.20160714.0541.S.01",,"UNDE.2016.28.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"93cc10eb-1dc8-42ad-8808-a221b22aefad","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-07-13T23:15Z","2016-07-14T10:41Z","2017-01-11","UNDE_072.20160714.0541.S.01",,,,"UNDE.2016.28.AEDSP.F.A",,"Y",44,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"8e39fd7f-7edc-4d55-b421-f57d450667cc","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-07-13T23:30Z","2016-07-14T10:59Z","2017-01-11","UNDE_071.20160714.0559.S.01",,"UNDE.2016.28.AEDCAN2.F.T",,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1743e9ee-2413-4dcb-b440-0a80408f8d95","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-07-13T23:30Z","2016-07-14T10:59Z","2017-01-11","UNDE_071.20160714.0559.S.01",,,,"UNDE.2016.28.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6d70e949-a5b1-48e3-a650-922cd46607ad","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-07-13T23:30Z","2016-07-14T10:59Z","2017-01-11","UNDE_071.20160714.0559.S.01",,,,"UNDE.2016.28.COQPER.M.A",,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"262b4ae0-577e-45cc-a4d5-19c49f53d61a","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-07-13T23:30Z","2016-07-14T10:59Z","2017-01-11","UNDE_071.20160714.0559.S.01",,,,"UNDE.2016.28.AEDSP.F.A",,"Y",12,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"2d59f88c-588f-40fc-bfca-49260672c61b","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-07-13T23:30Z","2016-07-14T10:59Z","2017-01-11","UNDE_071.20160714.0559.S.01",,,,"UNDE.2016.28.COQPER.F.A",,"Y",171,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"961da49a-be00-4da2-8abf-d27b70db074a","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-07-13T23:30Z","2016-07-14T10:59Z","2017-01-11","UNDE_071.20160714.0559.S.01",,,,"UNDE.2016.28.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54398dc5-7fe4-440b-97ed-591e32521c74","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-07-13T23:36Z","2016-07-14T11:07Z","2017-01-09","UNDE_066.20160714.0607.S.01",,,,"UNDE.2016.28.AEDSP.F.A",,"Y",71,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"34c7cd03-d710-414b-944b-c9f2a0fb504b","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-07-13T23:36Z","2016-07-14T11:07Z","2017-01-09","UNDE_066.20160714.0607.S.01",,,,"UNDE.2016.28.COQPER.F.A",,"Y",105,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3785dd6d-baee-42a6-929d-2292ec64f7b1","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-07-13T23:36Z","2016-07-14T11:07Z","2017-01-09","UNDE_066.20160714.0607.S.01",,"UNDE.2016.28.AEDCAN2.F.T",,,,"Y",8,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"50186d94-6922-4cb4-b450-aec754d072fd","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-07-13T23:36Z","2016-07-14T11:07Z","2017-01-09","UNDE_066.20160714.0607.S.01",,"UNDE.2016.28.AEDEXC.F.T",,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0787cfa6-0de9-4ef8-aba3-3cbf0e92c6d6","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-07-13T23:36Z","2016-07-14T11:07Z","2017-01-09","UNDE_066.20160714.0607.S.01",,,,"UNDE.2016.28.COQPER.M.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"983a4127-cccc-46fe-be48-42ed53ee8355","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-13T23:42Z","2016-07-14T11:16Z","2017-01-12","UNDE_075.20160714.0616.S.01",,,,"UNDE.2016.28.AEDSP.F.A",,"Y",16,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"c0ef7720-b8f4-4503-8eba-228dc579ebbc","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-13T23:42Z","2016-07-14T11:16Z","2017-01-12","UNDE_075.20160714.0616.S.01",,,,"UNDE.2016.28.COQPER.M.A",,"Y",18,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5533d9cd-e4b6-42e6-8168-dba542faf496","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-13T23:42Z","2016-07-14T11:16Z","2017-01-12","UNDE_075.20160714.0616.S.01",,,,"UNDE.2016.28.CULMOR.F.A",,"Y",3,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5c9d197-25f5-4f2d-9bdc-907c92a356c6","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-13T23:42Z","2016-07-14T11:16Z","2017-01-12","UNDE_075.20160714.0616.S.01",,,,"UNDE.2016.28.COQPER.F.A",,"Y",146,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf6a8ca0-85c2-4f92-a4c3-07989ffa3737","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-13T23:42Z","2016-07-14T11:16Z","2017-01-12","UNDE_075.20160714.0616.S.01",,,,"UNDE.2016.28.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd2a5d66-256e-4619-902e-086eb4df7467","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-07-13T23:42Z","2016-07-14T11:16Z","2017-01-12","UNDE_075.20160714.0616.S.01",,,,"UNDE.2016.28.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
