uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"554abee1-4e89-452c-a1f8-df667f93317d","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-09-12T23:40Z","2016-09-13T15:15Z","2016-10-18","NOGP_034.20160913.1015.S.01",,"NOGP.2016.37.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"832c37b4-c7a6-4ad2-96fc-a6d45216c107","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-09-12T23:52Z","2016-09-13T14:12Z","2016-10-18","NOGP_039.20160913.0912.S.01",,"NOGP.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5fcf81b7-4035-46e9-b71d-7fcf2f5ee39f","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-09-13T14:13Z","2016-09-13T23:16Z","2016-10-18","NOGP_039.20160913.1816.S.01",,"NOGP.2016.37.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"83a5e1bb-098a-4963-ba5a-00802d738479","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-09-13T14:24Z","2016-09-13T23:05Z","2016-10-18","NOGP_038.20160913.1805.S.01",,,,"NOGP.2016.37.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"e4d5e41d-8b27-454b-9e15-ddb3ead128f3","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2016-09-13T14:38Z","2016-09-14T14:38Z","2016-10-18","NOGP_033.20160914.0938.S.01",,"NOGP.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"196211f7-e3fb-41f0-abd9-9a6c01989da9","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2016-09-13T14:38Z","2016-09-14T14:38Z","2016-10-18","NOGP_033.20160914.0938.S.01",,"NOGP.2016.37.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"14c727a8-68df-4153-834f-a5a4e7ba120e","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2016-09-13T14:45Z","2016-09-14T14:43Z","2016-10-18","NOGP_035.20160914.0943.S.01",,"NOGP.2016.37.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d2f69089-b109-456a-8fe0-5adfef352d23","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-09-13T14:58Z","2016-09-13T22:42Z","2016-10-18","NOGP_036.20160913.1742.S.01",,"NOGP.2016.37.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"98793dbc-7121-4ff0-aaa6-63e867f163a9","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-09-13T22:26Z","2016-09-14T14:01Z","2016-10-18","NOGP_034.20160914.0901.S.01",,"NOGP.2016.37.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2e5f616d-33b2-449f-8b0b-a36eb6b200c0","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-09-13T22:26Z","2016-09-14T14:01Z","2016-10-18","NOGP_034.20160914.0901.S.01",,,,"NOGP.2016.37.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8070a4c6-f886-40f0-8b00-fb51cb3c96e1","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-09-13T22:26Z","2016-09-14T14:01Z","2016-10-18","NOGP_034.20160914.0901.S.01",,"NOGP.2016.37.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"40f6bd45-a32e-4515-9d96-5b429e180f5b","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-09-13T22:34Z","2016-09-14T14:09Z","2016-10-18","NOGP_032.20160914.0909.S.01",,"NOGP.2016.37.AEDVEX.F.T",,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"630aabda-107a-415a-af67-bd930ff2160d","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-09-13T22:34Z","2016-09-14T14:09Z","2016-10-18","NOGP_032.20160914.0909.S.01",,"NOGP.2016.37.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d9164178-46a7-47ba-9934-5526a78c3fce","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-09-13T22:34Z","2016-09-14T14:09Z","2016-10-18","NOGP_032.20160914.0909.S.01",,,,"NOGP.2016.37.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f015a20e-9584-4dc1-9f51-3041f271eaf0","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-09-13T22:42Z","2016-09-14T14:22Z","2016-10-18","NOGP_036.20160914.0922.S.01",,"NOGP.2016.37.AEDDOR.F.T",,,,"Y",39,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"3b4ac652-a035-487f-a849-a4419d19962c","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-09-13T22:42Z","2016-09-14T14:22Z","2016-10-18","NOGP_036.20160914.0922.S.01",,,,"NOGP.2016.37.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.M. Oestereich","Vector Disease Control International"
"7f0fdcce-276a-4290-a638-4a12c64327dc","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2016-09-13T22:47Z","2016-09-14T14:26Z","2016-10-18","NOGP_040.20160914.0926.S.01",,"NOGP.2016.37.AEDDOR.F.T",,,,"Y",26,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"b81342cf-2845-47b6-be95-b6986a89c0b2","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2016-09-13T22:47Z","2016-09-14T14:26Z","2016-10-18","NOGP_040.20160914.0926.S.01",,"NOGP.2016.37.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"d3c49b76-1f38-4367-b6d9-e04bf3ef423d","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-09-13T22:51Z","2016-09-14T14:28Z","2016-10-18","NOGP_037.20160914.0928.S.01",,"NOGP.2016.37.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b9876875-295b-480b-a038-699eeeb7abdd","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-09-13T22:51Z","2016-09-14T14:28Z","2016-10-18","NOGP_037.20160914.0928.S.01",,"NOGP.2016.37.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0024e229-174c-4a08-aaa5-ceefeb26db53","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-09-13T23:05Z","2016-09-14T14:57Z","2016-10-18","NOGP_038.20160914.0957.S.01",,,,"NOGP.2016.37.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"96a27a50-e773-4f34-9b56-0736dbbca4c0","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-09-13T23:05Z","2016-09-14T14:57Z","2016-10-18","NOGP_038.20160914.0957.S.01",,"NOGP.2016.37.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1190708f-a0c8-44aa-9a49-260cc468de64","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-09-13T23:07Z","2016-09-14T15:01Z","2016-10-18","NOGP_031.20160914.1001.S.01",,,,"NOGP.2016.37.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"95e9f8a8-e41b-489e-861f-029ae4980978","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-09-13T23:07Z","2016-09-14T15:01Z","2016-10-18","NOGP_031.20160914.1001.S.01",,"NOGP.2016.37.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"de89d362-7363-4a50-abaa-b73ffde7ed10","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-09-13T23:07Z","2016-09-14T15:01Z","2016-10-18","NOGP_031.20160914.1001.S.01",,,,"NOGP.2016.37.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"01150199-63db-4b87-b3d7-56a65ede6e17","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-09-13T23:16Z","2016-09-14T15:09Z","2016-10-18","NOGP_039.20160914.1009.S.01",,"NOGP.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bcddbc61-f1d3-4789-831f-a7b09f8663ef","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-09-13T23:16Z","2016-09-14T15:09Z","2016-10-18","NOGP_039.20160914.1009.S.01",,"NOGP.2016.37.AEDDOR.F.T",,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
