uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2c87f9f7-77c2-491e-a456-2223aa5be5d0","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-08-11T23:25Z","2014-08-12T14:35Z","2014-09-13","CPER_082.20140812.0835.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",75,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e07f055f-24f5-42c3-8c34-fcc359ff00be","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-08-11T23:25Z","2014-08-12T14:35Z","2014-09-13","CPER_082.20140812.0835.S.01",,"CPER.2014.32.CULTAR.F.T",,"CPER.2014.32.CULTAR.F.A",,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"947aca2d-bf8f-4418-8c86-390cbc9a93b0","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-08-11T23:25Z","2014-08-12T14:35Z","2014-09-13","CPER_082.20140812.0835.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",35,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f35d2658-5394-4b5f-9db7-cd627a9c8971","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2014-08-11T23:41Z","2014-08-12T14:47Z","2014-09-16","CPER_090.20140812.0847.S.01",,,,"CPER.2014.32.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D10.000990","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"02583c89-cb52-4d79-ac78-5b5a0536bd71","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2014-08-11T23:41Z","2014-08-12T14:47Z","2014-09-16","CPER_090.20140812.0847.S.01",,"CPER.2014.32.CULTAR.F.T",,"CPER.2014.32.CULTAR.F.A",,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"36ef5cf2-a885-4768-9416-1f9e0a435806","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2014-08-11T23:41Z","2014-08-12T14:47Z","2014-09-16","CPER_090.20140812.0847.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",112,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9451b9d8-b604-40fa-affe-396516da6a40","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2014-08-11T23:41Z","2014-08-12T14:47Z","2014-09-16","CPER_090.20140812.0847.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",63,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8718a869-9f5b-4d92-a61c-cfcb70eeaaad","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-08-11T23:55Z","2014-08-12T14:58Z","2014-09-13","CPER_086.20140812.0858.S.01",,"CPER.2014.32.CULTAR.F.T",,"CPER.2014.32.CULTAR.F.A",,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b1014012-6642-4d3c-9adc-fd85bbdc2756","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-08-11T23:55Z","2014-08-12T14:58Z","2014-09-13","CPER_086.20140812.0858.S.01",,,,"CPER.2014.32.AEDNIG.M.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"696c729e-ef81-488a-bff8-cd50c6e45ff0","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-08-11T23:55Z","2014-08-12T14:58Z","2014-09-13","CPER_086.20140812.0858.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",190,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"01f0be2a-ffcc-4daf-ae82-be04d057a079","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-08-11T23:55Z","2014-08-12T14:58Z","2014-09-13","CPER_086.20140812.0858.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",122,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"54fb13bd-dec4-410f-b915-e943159d7bc7","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-08-12T00:10Z","2014-08-12T15:15Z","2014-09-13","CPER_084.20140812.0915.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",105,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"45848ebc-2976-42fa-aa0e-969c7c326797","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-08-12T00:10Z","2014-08-12T15:15Z","2014-09-13","CPER_084.20140812.0915.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",169,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"69ced3b1-1d24-4539-b017-83d752db2803","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-08-12T00:10Z","2014-08-12T15:15Z","2014-09-13","CPER_084.20140812.0915.S.01",,,,"CPER.2014.32.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D10.000974","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fef5bbb8-6de0-41c5-8a6c-eb13b6874623","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-08-12T00:10Z","2014-08-12T15:15Z","2014-09-13","CPER_084.20140812.0915.S.01",,"CPER.2014.32.CULTAR.F.T",,"CPER.2014.32.CULTAR.F.A",,"Y",14,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"06df69cb-a264-4778-bbfa-98c1c5b12b1a","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-08-12T00:26Z","2014-08-12T15:18Z","2014-09-13","CPER_080.20140812.0918.S.01",,,,"CPER.2014.32.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"21996841-05be-4d67-8e20-8e0d09cd3e8f","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-08-12T00:26Z","2014-08-12T15:18Z","2014-09-13","CPER_080.20140812.0918.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",313,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c803f133-23e8-48aa-91d0-54370e444236","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-08-12T00:26Z","2014-08-12T15:18Z","2014-09-13","CPER_080.20140812.0918.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",76,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"93d8262f-0022-4e32-8809-48f85787c223","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-08-12T00:26Z","2014-08-12T15:18Z","2014-09-13","CPER_080.20140812.0918.S.01",,"CPER.2014.32.CULTAR.F.T",,"CPER.2014.32.CULTAR.F.A",,"Y",15,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1eeb892e-75ae-4d60-b15c-86213ac7625f","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-08-12T00:26Z","2014-08-12T15:18Z","2014-09-13","CPER_080.20140812.0918.S.01",,,,"CPER.2014.32.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimen in poor condition|not Cx. tarsalis",,"M.J. Weissmann","Colorado Mosquito Control"
"647141bb-fbfc-449f-ad0c-8327933a3b90","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-08-12T00:41Z","2014-08-12T15:31Z","2014-09-13","CPER_087.20140812.0931.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",243,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6820df16-6c31-4484-8b21-4c42d1533a88","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-08-12T00:41Z","2014-08-12T15:31Z","2014-09-13","CPER_087.20140812.0931.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",50,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2f1e78c8-69a1-4bfa-9f9e-1b6d21f51f39","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-08-12T00:41Z","2014-08-12T15:31Z","2014-09-13","CPER_087.20140812.0931.S.01",,,,"CPER.2014.32.AEDMEL.F.A",,"Y",1,"AEDMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"melanimon",,"Aedes melanimon","Dyar","species","N",,"F","MOS.D10.000959","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"98b417dc-30da-4a68-a550-a40c56db98ba","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-08-12T00:41Z","2014-08-12T15:31Z","2014-09-13","CPER_087.20140812.0931.S.01",,"CPER.2014.32.CULTAR.F.T",,"CPER.2014.32.CULTAR.F.A",,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6d699c40-c96f-46fa-99eb-f39a2fd35ae1","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-08-12T00:55Z","2014-08-12T15:39Z","2014-09-16","CPER_089.20140812.0939.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",26,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"257d666f-ba9b-4195-82c8-f771a6daf12a","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-08-12T00:55Z","2014-08-12T15:39Z","2014-09-16","CPER_089.20140812.0939.S.01",,,,"CPER.2014.32.CULSPP3.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition|not Cx. tarsalis",,"M.J. Weissmann","Colorado Mosquito Control"
"7ec30090-f5f5-40e9-a8f0-b3327a524de5","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-08-12T00:55Z","2014-08-12T15:39Z","2014-09-16","CPER_089.20140812.0939.S.01",,"CPER.2014.32.CULTAR.F.T",,"CPER.2014.32.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8f0f1c74-9d09-4e5d-945e-d04e7e3544ae","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-08-12T00:55Z","2014-08-12T15:39Z","2014-09-16","CPER_089.20140812.0939.S.01",,,,"CPER.2014.32.AEDNIG.F.A",,"Y",269,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"90522e5b-a839-4a9f-8c85-d5fd111facad","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-08-12T01:04Z","2014-08-12T15:41Z","2014-09-16","CPER_088.20140812.0941.S.01",,"CPER.2014.32.AEDDOR.F.T",,"CPER.2014.32.AEDDOR.F.A",,"Y",122,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
