uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b6a97cfc-9e24-49c2-a61e-c96895878610","ONAQ_039.mosquitoPoint.mos","D15","ONAQ","ONAQ_039","2014-07-03T02:25Z","2014-07-03T13:48Z","2014-10-08","ONAQ_039.20140703.0748.S.01",,,,"ONAQ.2014.26.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6ba200ff-73f2-4883-879a-fa1c61252427","ONAQ_040.mosquitoPoint.mos","D15","ONAQ","ONAQ_040","2014-07-03T02:35Z","2014-07-03T14:05Z","2014-10-08","ONAQ_040.20140703.0805.S.01",,,,"ONAQ.2014.26.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"59d4fa48-fc37-4327-b069-986fa444b905","ONAQ_034.mosquitoPoint.mos","D15","ONAQ","ONAQ_034","2014-07-03T02:50Z","2014-07-03T14:14Z","2014-10-08","ONAQ_034.20140703.0814.S.01",,,,"ONAQ.2014.26.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D15.000031","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e7b43c44-6cea-46a7-941b-a0af77c3cea0","ONAQ_035.mosquitoPoint.mos","D15","ONAQ","ONAQ_035","2014-07-16T01:23Z","2014-07-16T12:37Z","2014-10-08","ONAQ_035.20140716.0637.S.01",,,,"ONAQ.2014.28.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"302e2bd8-9fd2-43f1-b6fa-dd749b2ba1e2","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-07-16T01:31Z","2014-07-16T12:45Z","2014-10-08","ONAQ_036.20140716.0645.S.01",,,,"ONAQ.2014.28.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"01855cf4-e85a-4fc4-94b3-8abd7409006b","ONAQ_001.mosquitoPoint.mos","D15","ONAQ","ONAQ_001","2014-07-16T01:47Z","2014-07-16T13:05Z","2014-10-08","ONAQ_001.20140716.0705.S.01",,,,"ONAQ.2014.28.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"725a5892-9800-4bfa-a128-4b62d772845e","ONAQ_037.mosquitoPoint.mos","D15","ONAQ","ONAQ_037","2014-07-16T01:55Z","2014-07-16T13:18Z","2014-10-08","ONAQ_037.20140716.0718.S.01",,,,"ONAQ.2014.28.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dc97e068-02d0-4f68-98da-dc1b954c6c24","ONAQ_013.mosquitoPoint.mos","D15","ONAQ","ONAQ_013","2014-07-16T02:03Z","2014-07-16T13:25Z","2014-10-08","ONAQ_013.20140716.0725.S.01",,,,"ONAQ.2014.28.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c1648d44-ed44-47fa-964d-a13f31459b22","ONAQ_033.mosquitoPoint.mos","D15","ONAQ","ONAQ_033","2014-07-16T02:10Z","2014-07-16T13:35Z","2014-10-08","ONAQ_033.20140716.0735.S.01",,,,"ONAQ.2014.28.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2ec419e1-31d4-4798-97c3-1f1cd615d538","ONAQ_038.mosquitoPoint.mos","D15","ONAQ","ONAQ_038","2014-07-16T02:29Z","2014-07-16T14:03Z","2014-10-08","ONAQ_038.20140716.0803.S.01",,,,"ONAQ.2014.28.CULTAR.F.A",,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"28f6c767-fe85-4a1f-8925-8b57fd7777c3","ONAQ_039.mosquitoPoint.mos","D15","ONAQ","ONAQ_039","2014-07-16T02:45Z","2014-07-16T14:20Z","2014-10-08","ONAQ_039.20140716.0820.S.01",,,,"ONAQ.2014.28.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"408d2abe-1e6b-4cc5-8cb0-28b122fb6223","ONAQ_040.mosquitoPoint.mos","D15","ONAQ","ONAQ_040","2014-07-16T03:00Z","2014-07-16T14:40Z","2014-10-08","ONAQ_040.20140716.0840.S.01",,,,"ONAQ.2014.28.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"86c31bf4-9bb4-4991-a4bd-d5df4362d483","ONAQ_034.mosquitoPoint.mos","D15","ONAQ","ONAQ_034","2014-07-16T03:11Z","2014-07-16T14:58Z","2014-10-08","ONAQ_034.20140716.0858.S.01",,,,"ONAQ.2014.28.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2eb7ac6c-b680-4e9b-8e0b-b01596689eb0","ONAQ_001.mosquitoPoint.mos","D15","ONAQ","ONAQ_001","2014-07-17T01:25Z","2014-07-17T13:19Z","2014-10-08","ONAQ_001.20140717.0719.S.01",,,,"ONAQ.2014.28.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f85ee8da-8f94-4872-83f1-252cd3ef1a43","ONAQ_038.mosquitoPoint.mos","D15","ONAQ","ONAQ_038","2014-07-17T01:56Z","2014-07-17T13:56Z","2014-10-08","ONAQ_038.20140717.0756.S.01",,,,"ONAQ.2014.28.CULTAR.F.A",,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b4837d96-2c81-4216-bb13-471333f0f731","ONAQ_039.mosquitoPoint.mos","D15","ONAQ","ONAQ_039","2014-07-17T02:11Z","2014-07-17T14:15Z","2014-10-08","ONAQ_039.20140717.0815.S.01",,,,"ONAQ.2014.28.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"de22f6ef-aed5-454b-916e-b0535233e094","ONAQ_040.mosquitoPoint.mos","D15","ONAQ","ONAQ_040","2014-07-17T02:26Z","2014-07-17T14:30Z","2014-10-08","ONAQ_040.20140717.0830.S.01",,,,"ONAQ.2014.28.CULTAR.F.A",,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d4b8d315-43ae-4dc3-9de0-1fbe69267741","ONAQ_034.mosquitoPoint.mos","D15","ONAQ","ONAQ_034","2014-07-17T02:35Z","2014-07-17T14:40Z","2014-10-08","ONAQ_034.20140717.0840.S.01",,,,"ONAQ.2014.28.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3364ac05-9fc1-4970-8576-9881dfb22ada","ONAQ_035.mosquitoPoint.mos","D15","ONAQ","ONAQ_035","2014-07-30T01:08Z","2014-07-30T13:41Z","2014-10-08","ONAQ_035.20140730.0741.S.01",,"ONAQ.2014.30.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fa30090c-e504-4562-8b22-e258e2539ed2","ONAQ_035.mosquitoPoint.mos","D15","ONAQ","ONAQ_035","2014-07-30T01:08Z","2014-07-30T13:41Z","2014-10-08","ONAQ_035.20140730.0741.S.01",,,,"ONAQ.2014.30.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b725f106-2339-4e44-8be8-7fa230b3c223","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-07-30T01:25Z","2014-07-30T13:52Z","2014-10-08","ONAQ_036.20140730.0752.S.01",,"ONAQ.2014.30.CULTAR.F.T",,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"94645087-4daf-46b2-b69a-b48ae3328e1c","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-07-30T01:25Z","2014-07-30T13:52Z","2014-10-08","ONAQ_036.20140730.0752.S.01",,,,"ONAQ.2014.30.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D15.000006","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9bd27a56-cc60-447e-915c-55f7d6df4f2f","ONAQ_001.mosquitoPoint.mos","D15","ONAQ","ONAQ_001","2014-07-30T01:47Z","2014-07-30T14:11Z","2014-10-08","ONAQ_001.20140730.0811.S.01",,"ONAQ.2014.30.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2f38171d-0bbb-4f7e-9bda-e169ecddd397","ONAQ_037.mosquitoPoint.mos","D15","ONAQ","ONAQ_037","2014-07-30T01:55Z","2014-07-30T14:18Z","2014-10-08","ONAQ_037.20140730.0818.S.01",,"ONAQ.2014.30.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"965a5165-7f41-4dbc-94cd-c85957b0fe14","ONAQ_013.mosquitoPoint.mos","D15","ONAQ","ONAQ_013","2014-07-30T02:03Z","2014-07-30T14:26Z","2014-10-08","ONAQ_013.20140730.0826.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b26de62a-b642-478f-9bd4-027291ba73c4","ONAQ_033.mosquitoPoint.mos","D15","ONAQ","ONAQ_033","2014-07-30T02:10Z","2014-07-30T14:33Z","2014-10-08","ONAQ_033.20140730.0833.S.01",,,,"ONAQ.2014.30.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a88dc9bb-493d-4870-8b11-f1064c8bcbac","ONAQ_034.mosquitoPoint.mos","D15","ONAQ","ONAQ_034","2014-07-30T03:09Z","2014-07-30T15:35Z","2014-10-08","ONAQ_034.20140730.0935.S.01",,"ONAQ.2014.30.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f3d0b81c-b9ff-40d2-8785-2e6d60a35c8b","ONAQ_035.mosquitoPoint.mos","D15","ONAQ","ONAQ_035","2014-07-30T13:41Z","2014-07-31T01:01Z","2014-10-08","ONAQ_035.20140730.1901.S.01",,,,"ONAQ.2014.30.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"67112399-5bd3-4428-82b9-fe4e7300165b","ONAQ_035.mosquitoPoint.mos","D15","ONAQ","ONAQ_035","2014-07-31T01:01Z","2014-07-31T13:27Z","2014-10-08","ONAQ_035.20140731.0727.S.01",,,,"ONAQ.2014.30.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5d9bc237-3795-4153-beba-03b5daaf2e50","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-07-31T01:11Z","2014-07-31T13:35Z","2014-10-08","ONAQ_036.20140731.0735.S.01",,,,"ONAQ.2014.30.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
