uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"189448d6-c161-4af1-a68d-e4204415f993","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2017-07-11T23:41Z","2017-07-12T12:26Z","2017-09-04","CPER_078.20170712.0626.S.01",,,,"CPER.2017.28.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1dc48a46-672c-4f91-ab37-0c4f75c91fd5","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2017-07-11T23:41Z","2017-07-12T12:26Z","2017-09-04","CPER_078.20170712.0626.S.01",,,,"CPER.2017.28.AEDFLA.F.A",,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"42138a64-653a-4478-b8ad-055c3eab9bf8","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-07-12T00:14Z","2017-07-12T12:58Z","2017-09-04","CPER_082.20170712.0658.S.01",,,,"CPER.2017.28.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8babfb29-710c-4dd5-bdd9-db1945775369","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2017-07-12T00:28Z","2017-07-12T13:15Z","2017-09-04","CPER_090.20170712.0715.S.01",,,,"CPER.2017.28.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fe3ba9d4-6986-4365-b5f9-e938accdb5b1","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2017-07-12T00:28Z","2017-07-12T13:15Z","2017-09-04","CPER_090.20170712.0715.S.01",,,,"CPER.2017.28.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5d79d8e0-552c-4c7f-800f-a899d8894fe8","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2017-07-12T00:40Z","2017-07-12T13:29Z","2017-09-04","CPER_086.20170712.0729.S.01",,,,"CPER.2017.28.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001141","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3ec3d3ab-9419-41f4-82a5-824b92fb5e6b","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2017-07-12T00:54Z","2017-07-12T13:46Z","2017-09-04","CPER_084.20170712.0746.S.01",,,,"CPER.2017.28.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e382dadb-7661-4337-9014-566ad8b6d8b1","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2017-07-12T00:54Z","2017-07-12T13:46Z","2017-09-04","CPER_084.20170712.0746.S.01",,,,"CPER.2017.28.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"cbaefe57-6f43-444c-acad-bd3a6660af19","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-07-12T01:07Z","2017-07-12T13:59Z","2017-09-04","CPER_080.20170712.0759.S.01",,,,"CPER.2017.28.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e3eed599-abdd-4b99-8d92-59086df4f99d","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2017-07-12T01:15Z","2017-07-12T14:10Z","2017-09-04","CPER_087.20170712.0810.S.01",,,,"CPER.2017.28.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"38c34a2e-9648-46bd-9d37-5951e3d43434","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2017-07-12T01:28Z","2017-07-12T14:26Z","2017-09-04","CPER_089.20170712.0826.S.01",,,,"CPER.2017.28.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
