uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cb76a3c6-fd62-4004-b1c6-3cddf6813a44","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-08-10T20:15Z","2015-08-11T11:43Z","2016-10-20","SERC_040.20150811.0743.S.01",,,,"SERC.2015.32.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"de3a3123-ed35-4d80-a5ad-540af8962d06","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-08-10T20:15Z","2015-08-11T11:43Z","2016-10-20","SERC_040.20150811.0743.S.01",,,,"SERC.2015.32.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles crucians complex , see Note 8 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"acba47b9-773c-41f5-845d-b2c82d41b6fc","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-08-10T20:15Z","2015-08-11T11:43Z","2016-10-20","SERC_040.20150811.0743.S.01",,"SERC.2015.32.CULSAL.F.T",,,,"Y",36,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"6ac7bd0c-349f-4ac1-a18a-88ee65b720ee","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-08-10T20:15Z","2015-08-11T11:43Z","2016-10-20","SERC_040.20150811.0743.S.01",,"SERC.2015.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"777c06fb-1d4c-4d37-af3f-591cf1d53ae6","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-08-10T20:15Z","2015-08-11T11:43Z","2016-10-20","SERC_040.20150811.0743.S.01",,,,"SERC.2015.32.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"070aec15-4db8-4170-99d5-843688fe7ab2","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-08-10T20:15Z","2015-08-11T11:43Z","2016-10-20","SERC_040.20150811.0743.S.01",,,,"SERC.2015.32.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles quadrimaculatus s.l, see Note 9 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"9a5dd849-d732-4cf5-a8f0-8865960572a8","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-08-10T20:27Z","2015-08-11T11:58Z","2016-10-21","SERC_065.20150811.0758.S.01",,"SERC.2015.32.CULSAL.F.T",,,,"Y",26,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"c0ecfe9d-437b-4912-adf0-d1d3277f9225","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-08-10T20:27Z","2015-08-11T11:58Z","2016-10-21","SERC_065.20150811.0758.S.01",,"SERC.2015.32.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"06ea7a42-7f33-43eb-8fb3-86345335e82a","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-08-10T20:36Z","2015-08-11T12:09Z","2016-10-21","SERC_036.20150811.0809.S.01",,,,"SERC.2015.32.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles crucians complex , see Note 8 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c1261448-dcd2-43e6-b13c-ea16e8e9d0b1","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-08-10T20:36Z","2015-08-11T12:09Z","2016-10-21","SERC_036.20150811.0809.S.01",,,,"SERC.2015.32.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"2c195954-15ad-4616-a5f8-5c84e5a18c84","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-08-10T20:36Z","2015-08-11T12:09Z","2016-10-21","SERC_036.20150811.0809.S.01",,"SERC.2015.32.CULSAL.F.T",,,,"Y",186,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"cc448a91-f6ce-4e04-852b-c366c26ac56d","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-08-10T20:36Z","2015-08-11T12:09Z","2016-10-21","SERC_036.20150811.0809.S.01",,,,"SERC.2015.32.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
