uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b7d3b3aa-bf27-4a94-88a9-f31b3881dccd","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-11-02T19:15Z","2016-11-03T13:03Z","2016-12-26","OSBS_057.20161103.0903.S.01",,"OSBS.2016.44.CULNIG.F.T",,,,"Y",75,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d91cae61-f68b-42ce-b081-71843f7ba36b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-11-02T19:15Z","2016-11-03T13:03Z","2016-12-26","OSBS_057.20161103.0903.S.01",,,,"OSBS.2016.44.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"09c95877-e27c-44ac-b4f9-37bf1ee32dd7","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-11-02T19:15Z","2016-11-03T13:03Z","2016-12-26","OSBS_057.20161103.0903.S.01",,,,"OSBS.2016.44.AEDSP.F.A",,"Y",36,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"047e8ab5-f5ca-42b6-a058-d7302728ad97","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-11-02T19:15Z","2016-11-03T13:03Z","2016-12-26","OSBS_057.20161103.0903.S.01",,,,"OSBS.2016.44.AEDMIT.F.A",,"Y",5,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0e962f66-eb0f-44fe-83b5-44eb49854196","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-11-02T19:15Z","2016-11-03T13:03Z","2016-12-26","OSBS_057.20161103.0903.S.01",,,,"OSBS.2016.44.ANOCRU.F.A",,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7af1177-bcab-4be9-8074-6a9420870bb8","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-11-02T19:15Z","2016-11-03T13:03Z","2016-12-26","OSBS_057.20161103.0903.S.01",,,,"OSBS.2016.44.COQPER.F.A",,"Y",17,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb770582-1712-424b-9d40-63b18d7fdd02","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-11-02T19:15Z","2016-11-03T13:03Z","2016-12-26","OSBS_057.20161103.0903.S.01",,,,"OSBS.2016.44.MANTIT.F.A",,"Y",37,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"861f76ad-5bbf-4f90-ad3c-6bb5d24f2f2d","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-11-02T19:15Z","2016-11-03T13:03Z","2016-12-26","OSBS_057.20161103.0903.S.01",,,,"OSBS.2016.44.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d13e3b98-8dc3-4229-9748-8ff8c7de79c9","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-11-02T19:15Z","2016-11-03T13:03Z","2016-12-26","OSBS_057.20161103.0903.S.01",,"OSBS.2016.44.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7d7fb6e9-5afa-4789-ae4c-78bcfed35118","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-11-02T19:15Z","2016-11-03T13:03Z","2016-12-26","OSBS_057.20161103.0903.S.01",,,,"OSBS.2016.44.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
