uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d49893a4-927c-4fa6-9674-722d143d78b8","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2018-07-02T21:32Z","2018-07-03T10:50Z","2018-08-16","JERC_069.20180703.0650.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"768c2af7-2547-49a0-81df-12492a28e1b5","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2018-07-02T21:32Z","2018-07-03T10:50Z","2018-08-16","JERC_069.20180703.0650.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cdc599b6-6994-46ea-abe7-2f94c0ee9764","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2018-07-02T21:32Z","2018-07-03T10:50Z","2018-08-16","JERC_069.20180703.0650.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"730c985c-6d5c-4143-8076-a3659614d140","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-07-02T21:40Z","2018-07-03T10:57Z","2018-08-16","JERC_078.20180703.0657.S.01",,,,,,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c84cb628-cb6c-4483-9b08-5a14330e6d99","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-07-02T21:40Z","2018-07-03T10:57Z","2018-08-16","JERC_078.20180703.0657.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1dc90f41-8945-4984-8982-1f5099a001bd","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-07-02T21:40Z","2018-07-03T10:57Z","2018-08-16","JERC_078.20180703.0657.S.01",,,,,,"Y",7,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a39b14ea-d6a5-44e3-8c04-bf80cc80c547","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-07-02T21:40Z","2018-07-03T10:57Z","2018-08-16","JERC_078.20180703.0657.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"efa9316c-4a0d-473d-adc0-e17286ebf53d","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-07-02T21:46Z","2018-07-03T11:03Z","2018-08-16","JERC_071.20180703.0703.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9a0a158e-237e-47b9-9047-df0d9f83dc1d","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-07-02T21:46Z","2018-07-03T11:03Z","2018-08-16","JERC_071.20180703.0703.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"928c65c4-e8a6-4b23-a55b-8936624262b9","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-07-02T21:46Z","2018-07-03T11:03Z","2018-08-16","JERC_071.20180703.0703.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9815e45f-171e-4e36-9058-7a9928a4f3aa","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-07-02T21:46Z","2018-07-03T11:03Z","2018-08-16","JERC_071.20180703.0703.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b192cb7c-a5e5-49f3-8c41-6642f01a5bbb","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-07-02T21:46Z","2018-07-03T11:03Z","2018-08-16","JERC_071.20180703.0703.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"34df8614-7ba0-4535-b5e5-15873a19e5bd","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2018-07-02T22:00Z","2018-07-03T11:09Z","2018-08-16","JERC_073.20180703.0709.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"585d9036-019d-46e7-8be8-b7ddda9e1799","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2018-07-02T22:00Z","2018-07-03T11:09Z","2018-08-16","JERC_073.20180703.0709.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"722ce189-7454-4bde-b217-7cf8d02fc2ff","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2018-07-02T22:00Z","2018-07-03T11:09Z","2018-08-16","JERC_073.20180703.0709.S.01",,,,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
