uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"aee663e0-b9fe-4632-8e8c-a87b7cbf2b76","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-06-07T22:35Z","2017-06-08T12:37Z","2017-06-26","KONZ_037.20170608.0737.S.01",,"KONZ.2017.23.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53d2e334-36b8-426f-bef8-c6a61a83ca65","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2017-06-07T22:59Z","2017-06-08T13:02Z","2017-06-26","KONZ_033.20170608.0802.S.01",,,,"KONZ.2017.23.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5590a425-3466-4ccf-9e7b-0a5fb1b3b02f","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-06-07T23:07Z","2017-06-08T13:09Z","2017-06-27","KONZ_040.20170608.0809.S.01",,,,"KONZ.2017.23.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"74a26440-8743-437e-85cc-98206a1e98dd","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-06-07T23:39Z","2017-06-08T13:27Z","2017-06-26","KONZ_032.20170608.0827.S.01",,,,"KONZ.2017.23.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9576b550-fbea-48e5-86ba-2d95b74b6460","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-06-07T23:41Z","2017-06-08T13:36Z","2017-06-26","KONZ_038.20170608.0836.S.01",,,,"KONZ.2017.23.PSOCOL.F.A",,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a0901f2b-4383-404a-ae46-9fcb7efc64a9","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-06-07T23:41Z","2017-06-08T13:36Z","2017-06-26","KONZ_038.20170608.0836.S.01",,,,"KONZ.2017.23.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"b41066ad-544f-46c3-b735-284171cf13b4","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-06-07T23:41Z","2017-06-08T13:36Z","2017-06-26","KONZ_038.20170608.0836.S.01",,,,"KONZ.2017.23.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b26411ed-9c03-42a1-91fe-682701ee4aa7","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-06-07T23:41Z","2017-06-08T13:36Z","2017-06-26","KONZ_038.20170608.0836.S.01",,,,"KONZ.2017.23.PSOCYA.F.A",,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f82bf49f-800d-456f-bf04-103891367708","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-06-07T23:41Z","2017-06-08T13:36Z","2017-06-26","KONZ_038.20170608.0836.S.01",,,,"KONZ.2017.23.PSODIS.F.A",,"Y",3,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7d53921b-7f56-41a6-97dc-55fca57d9d9c","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-06-07T23:41Z","2017-06-08T13:36Z","2017-06-26","KONZ_038.20170608.0836.S.01",,"KONZ.2017.23.AEDVEX.F.T",,,,"Y",96,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000165|MOS.D06.000164","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e99d7f58-893a-4a0c-aeb1-1a896de70ad0","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-06-07T23:41Z","2017-06-08T13:36Z","2017-06-26","KONZ_038.20170608.0836.S.01",,,,"KONZ.2017.23.AEDTRI.F.A",,"Y",13,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D06.000163","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12a2296e-5664-49fb-aef2-9da77c969510","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-06-08T00:09Z","2017-06-08T14:00Z","2017-06-27","KONZ_039.20170608.0900.S.01",,,,"KONZ.2017.23.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f62a086-8c5c-4360-8ecc-202378010472","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-06-08T12:14Z","2017-06-08T22:30Z","2017-06-26","KONZ_036.20170608.1730.S.01",,,,"KONZ.2017.23.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"50328263-da3b-4f26-9373-f9b7a01dd980","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-06-08T22:32Z","2017-06-09T12:08Z","2017-06-26","KONZ_036.20170609.0708.S.01",,"KONZ.2017.23.AEDVEX.F.T",,,,"Y",32,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000162","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ff7071a6-dad7-49c8-a6d9-58ae9ba0447b","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-06-08T22:32Z","2017-06-09T12:08Z","2017-06-26","KONZ_036.20170609.0708.S.01",,,,"KONZ.2017.23.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed175cd1-27d4-4056-95a7-af3b062721c6","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-06-08T22:32Z","2017-06-09T12:08Z","2017-06-26","KONZ_036.20170609.0708.S.01",,,,"KONZ.2017.23.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb696742-4077-4e8c-8db6-c0bc4c6ed1a0","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-06-08T22:32Z","2017-06-09T12:08Z","2017-06-26","KONZ_036.20170609.0708.S.01",,,,"KONZ.2017.23.AEDTRI.F.A",,"Y",45,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D06.000161|MOS.D06.000160","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8c9a5fd-6db8-4d09-a699-4d5f25d3b96d","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2017-06-08T22:50Z","2017-06-09T12:23Z","2017-06-26","KONZ_034.20170609.0723.S.01",,,,"KONZ.2017.23.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ebb7e840-40a5-44b7-b44a-4a57966a4d11","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-06-08T22:57Z","2017-06-09T12:31Z","2017-06-26","KONZ_037.20170609.0731.S.01",,"KONZ.2017.23.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d18550ad-24d2-4d4f-999b-c6e97780f195","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-06-08T22:57Z","2017-06-09T12:31Z","2017-06-26","KONZ_037.20170609.0731.S.01",,,,"KONZ.2017.23.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"172f9085-cbd5-45fc-bfff-1fe1f7b033af","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-06-08T23:36Z","2017-06-09T12:58Z","2017-06-27","KONZ_040.20170609.0758.S.01",,,,"KONZ.2017.23.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b26f1aad-2255-49fb-99bb-506293a2ab07","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-06-08T23:43Z","2017-06-09T13:04Z","2017-06-27","KONZ_041.20170609.0804.S.01",,,,"KONZ.2017.23.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"81d90b8f-a86f-4572-be2c-f94b8c1caeac","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-06-08T23:55Z","2017-06-09T13:13Z","2017-06-26","KONZ_032.20170609.0813.S.01",,,,"KONZ.2017.23.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae352bd7-c22d-413f-9e47-2595aa8b6f05","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-06-09T00:03Z","2017-06-09T13:23Z","2017-06-27","KONZ_038.20170609.0823.S.01",,,,"KONZ.2017.23.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"570c6367-9a1f-4982-89d1-278fb438945f","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-06-09T00:03Z","2017-06-09T13:23Z","2017-06-27","KONZ_038.20170609.0823.S.01",,,,"KONZ.2017.23.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c60de14f-14b6-4416-9ac8-e2a63b209a52","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-06-09T00:03Z","2017-06-09T13:23Z","2017-06-27","KONZ_038.20170609.0823.S.01",,,,"KONZ.2017.23.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5372b749-fe1c-4393-8706-cbb2c873f1ad","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-06-09T00:03Z","2017-06-09T13:23Z","2017-06-27","KONZ_038.20170609.0823.S.01",,,,"KONZ.2017.23.AEDTRI.F.A",,"Y",22,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"58b99f54-7ecc-4fc5-982f-42aca8396bf5","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-06-09T00:03Z","2017-06-09T13:23Z","2017-06-27","KONZ_038.20170609.0823.S.01",,"KONZ.2017.23.AEDVEX.F.T",,,,"Y",83,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9112223c-cf02-4b91-8076-9e5de48da5b1","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-06-09T00:26Z","2017-06-09T13:40Z","2017-06-27","KONZ_039.20170609.0840.S.01",,,,"KONZ.2017.23.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eed441d5-2eb9-4a68-9fec-fba5eb60d3b3","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-06-09T00:26Z","2017-06-09T13:40Z","2017-06-27","KONZ_039.20170609.0840.S.01",,,,"KONZ.2017.23.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
