uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"23a9c6e7-76a1-4351-ac38-d87af16f2ad9","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-11-09T21:00Z","2015-11-10T14:16Z","2016-11-10","SCBI_032.20151110.0916.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"b04d2b8b-6121-406a-9e5b-4824a07213dd","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-11-09T21:20Z","2015-11-10T14:40Z","2016-11-10","SCBI_029.20151110.0940.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"91126964-a794-4e50-bfbe-602021e0c122","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-11-09T21:26Z","2015-11-10T14:46Z","2016-11-10","SCBI_027.20151110.0946.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"edef0a01-b71e-495c-8bea-04c9de5d77fe","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2015-11-09T21:36Z","2015-11-10T14:58Z","2016-11-10","SCBI_030.20151110.0958.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"cc17d5e0-7d3e-4311-b16e-46da8ca95d55","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-11-10T14:16Z","2015-11-10T20:07Z","2016-11-10","SCBI_032.20151110.1507.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"1401d999-c27a-49fa-96da-02440f8f586c","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2015-11-10T14:27Z","2015-11-10T20:19Z","2016-11-10","SCBI_031.20151110.1519.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"aa095640-5826-46f0-9428-71529702eea9","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2015-11-10T19:55Z","2015-11-11T13:51Z","2016-11-10","SCBI_028.20151111.0851.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"a955360f-7106-4e75-8cd0-55593e19ccea","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2015-11-10T20:19Z","2015-11-11T14:13Z","2016-11-10","SCBI_031.20151111.0913.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"f5393ab6-4750-458d-bbeb-2b5e7cc4db13","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2015-11-10T20:24Z","2015-11-11T14:19Z","2016-11-10","SCBI_009.20151111.0919.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"6fb248c2-991c-4bcc-b100-9deb0fd5675e","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-11-10T20:29Z","2015-11-11T14:23Z","2016-11-10","SCBI_029.20151111.0923.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"cb33b341-0cb6-4869-9578-c1747dc41a61","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-11-10T20:34Z","2015-11-11T14:29Z","2016-11-10","SCBI_027.20151111.0929.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
