uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0cdc1293-1ea5-4147-9329-cfbc674155ed","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-06-18T23:50Z","2014-06-19T11:00Z","2014-12-22","UNDE_071.20140619.0600.S.01",,,,"UNDE.2014.24.CULSPP.U.A",,"Y",23401,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Other","Damaged, analysis affected",,,"E.J. Muturi","University of Illinois"
"bf34c728-da0d-4269-ae4a-af748e810f6c","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-06-18T23:50Z","2014-06-19T11:00Z","2014-12-22","UNDE_071.20140619.0600.S.01",,,,"UNDE.2014.24.AEDCAN2.F.A",,"Y",27,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"903d71d4-03fd-441e-ace0-a2099875c5cf","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-06-18T23:50Z","2014-06-19T11:00Z","2014-12-22","UNDE_071.20140619.0600.S.01",,,,"UNDE.2014.24.AEDINT.F.A",,"Y",50,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"12a13514-ea25-4922-bd00-40b276eae8c2","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-06-18T23:50Z","2014-06-19T11:00Z","2014-12-22","UNDE_071.20140619.0600.S.01",,,,"UNDE.2014.24.AEDPUN.F.A",,"Y",100,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"267c8eeb-a60a-4496-afd6-20de2ff9036f","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-06-18T23:50Z","2014-06-19T11:00Z","2014-12-22","UNDE_071.20140619.0600.S.01",,,,"UNDE.2014.24.AEDIMP1.F.A",,"Y",11,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"c017bc73-dad1-490f-8d90-dd6a236057ec","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-06-18T23:50Z","2014-06-19T11:00Z","2014-12-22","UNDE_071.20140619.0600.S.01",,,,"UNDE.2014.24.AEDPRO.F.A",,"Y",43,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"f703815b-e1e5-49b4-9e2f-23ab43add508","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-06-18T23:50Z","2014-06-19T11:00Z","2014-12-22","UNDE_071.20140619.0600.S.01",,,,"UNDE.2014.24.AEDSTI.F.A",,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"2ef571b6-d96b-451b-a1ef-6f339eef1ec2","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-06-18T23:50Z","2014-06-19T11:00Z","2014-12-22","UNDE_071.20140619.0600.S.01",,,,"UNDE.2014.24.AEDAUR.F.A",,"Y",9,"AEDAUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aurifer",,"Aedes aurifer","(Coquillett)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"cf59e7b0-a2de-4807-89a7-c8e735aacc7d","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-06-19T00:00Z","2014-06-19T11:06Z","2014-12-22","UNDE_066.20140619.0606.S.01",,,,"UNDE.2014.24.CULSPP.U.A",,"Y",10608,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Other","Damaged, analysis affected",,,"E.J. Muturi","University of Illinois"
"74da218c-ef1a-4e4f-88a8-828fa1e3b74d","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-06-19T00:00Z","2014-06-19T11:06Z","2014-12-22","UNDE_066.20140619.0606.S.01",,,,"UNDE.2014.24.AEDPUN.F.A",,"Y",45,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"fb039643-24e6-4e1c-a290-d8f9c1624d02","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-06-19T00:00Z","2014-06-19T11:06Z","2014-12-22","UNDE_066.20140619.0606.S.01",,,,"UNDE.2014.24.AEDPRO.F.A",,"Y",27,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"1b4513b1-553b-4c51-818b-62d3a0254f5a","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-06-19T00:00Z","2014-06-19T11:06Z","2014-12-22","UNDE_066.20140619.0606.S.01",,,,"UNDE.2014.24.COQPER.F.A",,"Y",27,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"b99df68c-e43b-4ef0-94c8-1b4e8e5c9cee","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-06-19T00:00Z","2014-06-19T11:06Z","2014-12-22","UNDE_066.20140619.0606.S.01",,,,"UNDE.2014.24.AEDSTI.F.A",,"Y",9,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"536b379d-6358-4d79-b001-d2463fed0378","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-06-19T00:00Z","2014-06-19T11:06Z","2014-12-22","UNDE_066.20140619.0606.S.01",,,,"UNDE.2014.24.AEDSTI1.F.A",,"Y",10,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"2f4a6932-2f45-443f-801b-2e6f92609f05","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-06-19T00:00Z","2014-06-19T11:06Z","2014-12-22","UNDE_066.20140619.0606.S.01",,,,"UNDE.2014.24.AEDSPP.F.A",,"Y",33,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"af9a7b7b-6fe9-49b3-ba69-a11c62624386","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-06-19T00:00Z","2014-06-19T11:06Z","2014-12-22","UNDE_066.20140619.0606.S.01",,,,"UNDE.2014.24.AEDCAN2.F.A",,"Y",28,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"07839471-c33a-4706-a47a-9fec7dc639b1","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-06-19T00:00Z","2014-06-19T11:06Z","2014-12-22","UNDE_066.20140619.0606.S.01",,,,"UNDE.2014.24.AEDINT.F.A",,"Y",121,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"e780cafe-98f9-4337-803b-b2aa1cc18e91","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-06-19T00:20Z","2014-06-19T11:12Z","2014-12-08","UNDE_075.20140619.0612.S.01",,,,"UNDE.2014.24.AEDSTI.F.A",,"Y",11,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S. Mundis and M. Blackshear",,"E.J. Muturi","University of Illinois"
"3b869e51-c9bc-46c3-b6d8-414fb753c8aa","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-06-19T00:20Z","2014-06-19T11:12Z","2014-12-08","UNDE_075.20140619.0612.S.01",,,,"UNDE.2014.24.AEDPUN.F.A",,"Y",74,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S. Mundis and M. Blackshear",,"E.J. Muturi","University of Illinois"
"36e339f2-47ff-41ba-b904-1fd168095058","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-06-19T00:20Z","2014-06-19T11:12Z","2014-12-08","UNDE_075.20140619.0612.S.01",,,,"UNDE.2014.24.CULSPP.U.A",,"Y",2295,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Other","Damaged, analysis affected",,,"E.J. Muturi","University of Illinois"
"9634cd98-8b49-43e4-b5ba-717aaadc2c68","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-06-19T00:20Z","2014-06-19T11:12Z","2014-12-08","UNDE_075.20140619.0612.S.01",,,,"UNDE.2014.24.AEDCAN2.F.A",,"Y",18,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S. Mundis and M. Blackshear",,"E.J. Muturi","University of Illinois"
"95993cf5-d306-485b-be2e-44258310ddef","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-06-19T00:20Z","2014-06-19T11:12Z","2014-12-08","UNDE_075.20140619.0612.S.01",,,,"UNDE.2014.24.AEDINT.F.A",,"Y",87,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S. Mundis and M. Blackshear",,"E.J. Muturi","University of Illinois"
"7f923fd8-84d8-42a5-b08d-24cad65e3b8d","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-06-19T00:20Z","2014-06-19T11:12Z","2014-12-08","UNDE_075.20140619.0612.S.01",,,,"UNDE.2014.24.AEDCIN.F.A",,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S. Mundis and M. Blackshear",,"E.J. Muturi","University of Illinois"
"2434250b-882b-48f2-a2eb-6b3f5917593d","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-06-19T00:20Z","2014-06-19T11:12Z","2014-12-08","UNDE_075.20140619.0612.S.01",,,,"UNDE.2014.24.COQPER.F.A",,"Y",38,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S. Mundis and M. Blackshear",,"E.J. Muturi","University of Illinois"
"2f663afe-cd6e-485e-8d31-52d8dc4b57a4","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-06-19T00:20Z","2014-06-19T11:12Z","2014-12-08","UNDE_075.20140619.0612.S.01",,,,"UNDE.2014.24.AEDPRO.F.A",,"Y",6,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S. Mundis and M. Blackshear",,"E.J. Muturi","University of Illinois"
"daab1158-c819-4e13-bace-85fceb69c662","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-06-19T00:20Z","2014-06-19T11:12Z","2014-12-08","UNDE_075.20140619.0612.S.01",,,,"UNDE.2014.24.AEDSPP.F.A",,"Y",50,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S. Mundis and M. Blackshear",,"E.J. Muturi","University of Illinois"
"5c8f07ae-7c05-44c2-9795-aae77b2c8650","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-06-19T00:20Z","2014-06-19T11:12Z","2014-12-08","UNDE_075.20140619.0612.S.01",,,,"UNDE.2014.24.AEDSTI1.F.A",,"Y",13,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S. Mundis and M. Blackshear",,"E.J. Muturi","University of Illinois"
"c7f37208-bf7c-4e5e-ab62-5392da27fd51","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-06-19T00:57Z","2014-06-19T11:24Z","2014-12-22","UNDE_069.20140619.0624.S.01",,,,"UNDE.2014.24.CULSPP.U.A",,"Y",5233,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Other","Damaged, analysis affected",,,"E.J. Muturi","University of Illinois"
"f4481f5c-5667-4263-a599-685c19a97ebb","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-06-19T00:57Z","2014-06-19T11:24Z","2014-12-22","UNDE_069.20140619.0624.S.01",,,,"UNDE.2014.24.AEDCAN2.F.A",,"Y",8,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"c5b74a89-a5f7-46e2-b863-0832e957b366","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-06-19T00:57Z","2014-06-19T11:24Z","2014-12-22","UNDE_069.20140619.0624.S.01",,,,"UNDE.2014.24.AEDINT.F.A",,"Y",106,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"cb1c89f7-d145-4522-b509-974d790f036c","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-06-19T00:57Z","2014-06-19T11:24Z","2014-12-22","UNDE_069.20140619.0624.S.01",,,,"UNDE.2014.24.AEDSPP.F.A",,"Y",50,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"319375e3-db4b-4b78-af2d-aa33fc85b8b9","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-06-19T00:57Z","2014-06-19T11:24Z","2014-12-22","UNDE_069.20140619.0624.S.01",,,,"UNDE.2014.24.AEDPRO.F.A",,"Y",23,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"0f91f717-f4fe-4501-96e2-3f5d3065dd8b","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-06-19T00:57Z","2014-06-19T11:24Z","2014-12-22","UNDE_069.20140619.0624.S.01",,,,"UNDE.2014.24.AEDPUN.F.A",,"Y",48,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
