uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"27003770-ffd7-4926-a20f-04d8baf71d02","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-10-01T21:57Z","2018-10-02T13:44Z","2018-11-12","TALL_033.20181002.0844.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.001020","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c1af08c-5675-4d8d-80ca-ec9ffa82f61c","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-10-01T21:57Z","2018-10-02T13:44Z","2018-11-12","TALL_033.20181002.0844.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4e4e9552-6919-4aa4-af63-b068c9fad57d","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-10-01T21:57Z","2018-10-02T13:44Z","2018-11-12","TALL_033.20181002.0844.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b4990cee-12d0-4d5e-bd87-432e83458d35","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-10-01T21:57Z","2018-10-02T13:44Z","2018-11-12","TALL_033.20181002.0844.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5d4885b2-c55b-419b-90b0-6672950f0438","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-10-01T21:57Z","2018-10-02T13:44Z","2018-11-12","TALL_033.20181002.0844.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b72081a1-cdf4-4457-bbac-d184d90184b6","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-10-01T22:09Z","2018-10-02T13:30Z","2018-11-12","TALL_034.20181002.0830.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ff575318-4418-4dab-8420-a0bd5f74bdb3","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-10-01T22:09Z","2018-10-02T13:30Z","2018-11-12","TALL_034.20181002.0830.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ad22b482-5f44-4b0a-8ad5-59496432ae89","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-10-01T22:20Z","2018-10-02T13:16Z","2018-11-12","TALL_028.20181002.0816.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"72e6c8fc-476b-497c-b729-f4520b4ecdc5","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-10-01T22:24Z","2018-10-02T13:07Z","2018-11-12","TALL_039.20181002.0807.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f9ad4258-1c6c-4714-b38e-8bbea20f2617","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-10-01T22:24Z","2018-10-02T13:07Z","2018-11-12","TALL_039.20181002.0807.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
