uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"03245095-4e9a-4f1e-8c6c-8eaa1e169ba2","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-09-06T22:45Z","2017-09-07T13:02Z","2017-10-18","UKFS_041.20170907.0802.S.01",,,,"UKFS.2017.36.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"92ff4a1c-678e-4182-afcf-0335e11b1342","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-09-06T22:45Z","2017-09-07T13:02Z","2017-10-18","UKFS_041.20170907.0802.S.01",,,,"UKFS.2017.36.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e8ee52e9-9d8b-4bbc-8804-2f3e0141737e","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-09-06T22:45Z","2017-09-07T13:02Z","2017-10-18","UKFS_041.20170907.0802.S.01",,,,"UKFS.2017.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8e68498b-3b2d-4079-bbfa-a9194303700b","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-09-06T22:45Z","2017-09-07T13:02Z","2017-10-18","UKFS_041.20170907.0802.S.01",,,,"UKFS.2017.36.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7211e6bd-3da4-4a2c-b114-9e8ef6de9d5d","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-09-06T22:45Z","2017-09-07T13:02Z","2017-10-18","UKFS_041.20170907.0802.S.01",,"UKFS.2017.36.CULSAL.F.T",,,,"Y",13,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"69b25f78-d816-4194-a0d8-f6c15a790ba9","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-09-06T22:45Z","2017-09-07T13:02Z","2017-10-18","UKFS_041.20170907.0802.S.01",,,,"UKFS.2017.36.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a6db4215-30e2-422e-a6f2-f284e24a32c4","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-09-06T22:45Z","2017-09-07T13:02Z","2017-10-18","UKFS_041.20170907.0802.S.01",,,,"UKFS.2017.36.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6d82b608-6e77-451f-9019-821d344e0dd6","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-09-06T22:45Z","2017-09-07T13:02Z","2017-10-18","UKFS_041.20170907.0802.S.01",,,,"UKFS.2017.36.CULTAR.F.A",,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"329cf6c6-212e-46bd-8181-a105e8561246","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-09-06T22:45Z","2017-09-07T13:02Z","2017-10-18","UKFS_041.20170907.0802.S.01",,"UKFS.2017.36.AEDVEX.F.T",,,,"Y",129,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ba04dca3-32a6-4728-8b89-c80f3f863890","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-09-06T23:03Z","2017-09-07T13:14Z","2017-10-17","UKFS_033.20170907.0814.S.01",,,,"UKFS.2017.36.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
