uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8c06c951-1bfe-4a14-bf97-66043d68cf78","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-09-23T11:13Z","2014-09-23T19:45Z",,"BART_057.20140923.1545.S.01",,,,"BART.2014.38.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"7d441191-e913-42eb-bfa8-a3b2b1f0f4bb","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-09-23T11:22Z","2014-09-23T19:54Z",,"BART_058.20140923.1554.S.01",,,,"BART.2014.38.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"30a84883-6746-482e-b0c7-935807e3c779","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-09-23T11:22Z","2014-09-23T19:54Z",,"BART_058.20140923.1554.S.01",,,,"BART.2014.38.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"237ee471-227b-4b39-9cef-021ca587c2d1","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2014-09-23T11:28Z","2014-09-23T20:00Z",,"BART_060.20140923.1600.S.01",,,,"BART.2014.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"302cbf2f-f0a2-4ccc-810f-d0b1d030ba12","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-09-23T11:31Z","2014-09-23T20:04Z",,"BART_054.20140923.1604.S.01",,,,"BART.2014.38.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"7c3f30b2-d987-4324-a8dc-e66489a32e1b","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-09-23T11:31Z","2014-09-23T20:04Z",,"BART_054.20140923.1604.S.01",,,,"BART.2014.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"4171e9e4-872b-4107-91db-09a88d5360dc","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2014-09-23T11:42Z","2014-09-23T20:10Z",,"BART_059.20140923.1610.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"cfa6050d-f735-4241-9716-e901094f5e61","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2014-09-23T19:32Z","2014-09-24T10:58Z",,"BART_061.20140924.0658.S.01",,,,"BART.2014.38.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"49fd1666-d6e1-4106-a2f6-230504c11ce0","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2014-09-23T19:38Z","2014-09-24T11:02Z",,"BART_055.20140924.0702.S.01",,,,"BART.2014.38.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9a98bec4-d7d5-4e5e-9aef-eecb94d39159","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-09-23T19:45Z","2014-09-24T11:10Z",,"BART_057.20140924.0710.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"98506b65-6812-46ad-bed3-e63de4639f63","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2014-09-23T20:00Z","2014-09-24T11:23Z",,"BART_060.20140924.0723.S.01",,,,"BART.2014.38.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"975b7ffd-78f5-4d66-abdd-9721330454bb","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-09-23T20:04Z","2014-09-24T11:28Z",,"BART_054.20140924.0728.S.01",,,,"BART.2014.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"eacb019d-8180-4c28-8684-28e07657a0e1","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-09-23T20:04Z","2014-09-24T11:28Z",,"BART_054.20140924.0728.S.01",,,,"BART.2014.38.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"03db61b5-ce88-4597-83a2-d1e128aff192","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-09-23T20:04Z","2014-09-24T11:28Z",,"BART_054.20140924.0728.S.01",,,,"BART.2014.38.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
