uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ce6b760f-a377-40db-8ff0-8640274f3653","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-10-11T20:22Z","2016-10-12T12:31Z","2017-01-26","TALL_033.20161012.0731.S.01",,"TALL.2016.41.AEDVEX.F.T",,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e827f7d4-3fc6-4088-be14-80f717db6fd3","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-10-11T20:22Z","2016-10-12T12:31Z","2017-01-26","TALL_033.20161012.0731.S.01",,,,"TALL.2016.41.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f5933ce2-f7b5-4556-ba76-da61c310413f","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-10-11T20:22Z","2016-10-12T12:31Z","2017-01-26","TALL_033.20161012.0731.S.01",,,,"TALL.2016.41.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bbb6a29d-2dce-4e70-a5a6-faf0fa52069b","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2016-10-11T20:38Z","2016-10-12T12:45Z","2017-01-26","TALL_034.20161012.0745.S.01",,,,"TALL.2016.41.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3daebfe0-22a4-4f27-adf7-170a6b093240","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2016-10-11T20:38Z","2016-10-12T12:45Z","2017-01-26","TALL_034.20161012.0745.S.01",,"TALL.2016.41.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"76accdb5-16a9-4c6e-a181-b33161eec8a2","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2016-10-11T20:51Z","2016-10-12T12:59Z","2017-01-26","TALL_028.20161012.0759.S.01",,"TALL.2016.41.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"cce91d1c-ee95-4f9e-bdba-f90e5c103547","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-10-11T21:01Z","2016-10-12T13:18Z","2017-01-27","TALL_039.20161012.0818.S.01",,"TALL.2016.41.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7f88a148-a0e1-4428-af8a-a040bb84f18f","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-10-11T21:01Z","2016-10-12T13:18Z","2017-01-27","TALL_039.20161012.0818.S.01",,,,"TALL.2016.41.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"bb7452bd-be4e-4aa7-b28a-4b13527ab059","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-10-11T21:01Z","2016-10-12T13:18Z","2017-01-27","TALL_039.20161012.0818.S.01",,,,"TALL.2016.41.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6bd8b8a7-d47a-48f4-bce2-d4cf00ca5511","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-10-11T21:10Z","2016-10-12T13:24Z","2017-01-27","TALL_038.20161012.0824.S.01",,"TALL.2016.41.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a2469c82-40cb-495f-9170-46dbb4c74876","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-10-11T21:10Z","2016-10-12T13:24Z","2017-01-27","TALL_038.20161012.0824.S.01",,,,"TALL.2016.41.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2005d095-58a3-4cec-9a6f-498d83e90de8","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-10-11T21:18Z","2016-10-12T13:33Z","2017-01-27","TALL_040.20161012.0833.S.01",,,,"TALL.2016.41.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a14aee17-38de-4824-a895-2ba33e670d3c","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-10-11T21:18Z","2016-10-12T13:33Z","2017-01-27","TALL_040.20161012.0833.S.01",,"TALL.2016.41.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6293d5c2-aac9-4d70-b229-e555ff3a38cc","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-10-11T21:18Z","2016-10-12T13:33Z","2017-01-27","TALL_040.20161012.0833.S.01",,,,"TALL.2016.41.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9422a3b5-6e7e-44d8-bca5-938a9519602c","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-10-11T21:29Z","2016-10-12T13:43Z","2017-01-27","TALL_037.20161012.0843.S.01",,,,"TALL.2016.41.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
