uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c6a8230f-a3b6-4320-8fe4-2d1329062a35","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2017-07-05T23:42Z","2017-07-06T12:35Z","2017-09-15","NIWO_077.20170706.0635.S.01",,"NIWO.2017.27.AEDHEX.F.T",,,,"Y",10,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"de26d589-4617-4153-88d4-3de6c5cfc8cf","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2017-07-05T23:42Z","2017-07-06T12:35Z","2017-09-15","NIWO_077.20170706.0635.S.01",,"NIWO.2017.27.AEDCOM.F.T",,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a6e56d49-b071-42df-b978-e4754a1acd0a","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-07-05T23:52Z","2017-07-06T12:23Z","2017-09-14","NIWO_076.20170706.0623.S.01",,"NIWO.2017.27.AEDHEX.F.T",,,,"Y",89,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"eb4f1571-d5db-44e9-901c-c0b9cf06f65b","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-07-05T23:52Z","2017-07-06T12:23Z","2017-09-14","NIWO_076.20170706.0623.S.01",,"NIWO.2017.27.AEDCOM.F.T",,,,"Y",61,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"da1553c4-e166-4c96-95f2-010f268db377","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-07-05T23:52Z","2017-07-06T12:23Z","2017-09-14","NIWO_076.20170706.0623.S.01",,,,"NIWO.2017.27.CULINO.F.A",,"Y",30,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"55d063ce-cdef-4bc5-ad3a-e5227f84752c","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-07-05T23:52Z","2017-07-06T12:23Z","2017-09-14","NIWO_076.20170706.0623.S.01",,,,"NIWO.2017.27.AEDSP.F.A",,"Y",13,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"955c17c2-0738-470d-9e23-e1ee0d2cdc4c","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-07-05T23:52Z","2017-07-06T12:23Z","2017-09-14","NIWO_076.20170706.0623.S.01",,"NIWO.2017.27.AEDPUN.F.T",,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"45b71175-e212-4353-9056-1215384f5575","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-07-05T23:52Z","2017-07-06T12:23Z","2017-09-14","NIWO_076.20170706.0623.S.01",,"NIWO.2017.27.AEDCAT.F.T",,,,"Y",25,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3d3a4758-0454-4a20-b8f5-9c763c2612a5","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-07-06T00:04Z","2017-07-06T13:09Z","2017-09-20","NIWO_080.20170706.0709.S.01",,"NIWO.2017.27.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"761c34fc-a115-4032-b246-07aacf78dfb1","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-07-06T00:04Z","2017-07-06T13:09Z","2017-09-20","NIWO_080.20170706.0709.S.01",,,,"NIWO.2017.27.CULINO.F.A",,"Y",7,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bb1ca2f0-67c7-4a32-ae50-e04d286d0066","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-07-06T00:04Z","2017-07-06T13:09Z","2017-09-20","NIWO_080.20170706.0709.S.01",,"NIWO.2017.27.AEDHEX.F.T",,,,"Y",16,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d86be37b-2690-4921-b5fd-c4d98607c016","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-07-06T00:04Z","2017-07-06T13:09Z","2017-09-20","NIWO_080.20170706.0709.S.01",,"NIWO.2017.27.AEDCOM.F.T",,,,"Y",34,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c9993f4d-a755-453e-bf81-df09aab55afd","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-07-06T00:04Z","2017-07-06T13:09Z","2017-09-20","NIWO_080.20170706.0709.S.01",,"NIWO.2017.27.AEDCAT.F.T",,,,"Y",2,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8f4c3158-4920-41c6-855d-90f18a07497a","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-07-06T00:04Z","2017-07-06T13:09Z","2017-09-20","NIWO_080.20170706.0709.S.01",,,,"NIWO.2017.27.AEDIMP.F.A",,"Y",2,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cd50ad06-0d8c-4825-9ff3-5aed5dd7332b","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-07-06T00:04Z","2017-07-06T13:09Z","2017-09-20","NIWO_080.20170706.0709.S.01",,,,"NIWO.2017.27.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"055c9590-17a4-458c-804a-4abfe30387ae","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-07-06T00:19Z","2017-07-06T13:21Z","2017-09-18","NIWO_078.20170706.0721.S.01",,"NIWO.2017.27.AEDCOM.F.T",,,,"Y",79,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f448fe4e-c300-49ab-99aa-5c7936bce0b8","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-07-06T00:19Z","2017-07-06T13:21Z","2017-09-18","NIWO_078.20170706.0721.S.01",,"NIWO.2017.27.AEDCAT.F.T",,,,"Y",3,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1ff2efe4-54a7-4842-a0bf-5ef0054c957e","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-07-06T00:19Z","2017-07-06T13:21Z","2017-09-18","NIWO_078.20170706.0721.S.01",,"NIWO.2017.27.AEDHEX.F.T",,,,"Y",66,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6be954e9-bf43-4dba-add6-b0b52a1b8f3d","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-07-06T00:19Z","2017-07-06T13:21Z","2017-09-18","NIWO_078.20170706.0721.S.01",,,,"NIWO.2017.27.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"9a39dff1-f58f-40e6-b099-ca3d6511d430","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-07-06T00:19Z","2017-07-06T13:21Z","2017-09-18","NIWO_078.20170706.0721.S.01",,,,"NIWO.2017.27.CULINO.F.A",,"Y",22,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"86fe53c9-2bbb-4a1c-9391-0b8aafe08c0a","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-07-06T00:19Z","2017-07-06T13:21Z","2017-09-18","NIWO_078.20170706.0721.S.01",,"NIWO.2017.27.AEDPUN.F.T",,,,"Y",14,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F","MOS.D13.000071|MOS.D13.000072|MOS.D13.000073","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"297cd09c-ec67-448c-abba-30a08b534c85","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-07-06T00:26Z","2017-07-06T13:30Z","2017-09-01","NIWO_074.20170706.0730.S.01",,,,"NIWO.2017.27.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"18b5d808-521a-4265-a877-f47301e2e0ea","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-07-06T00:26Z","2017-07-06T13:30Z","2017-09-01","NIWO_074.20170706.0730.S.01",,"NIWO.2017.27.AEDCOM.F.T",,,,"Y",86,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"87763352-23d8-4ce9-aae8-7f772deb2100","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-07-06T00:26Z","2017-07-06T13:30Z","2017-09-01","NIWO_074.20170706.0730.S.01",,"NIWO.2017.27.AEDHEX.F.T",,,,"Y",82,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7ef34998-60f2-42cd-a7f9-b9eff26b917e","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-07-06T00:26Z","2017-07-06T13:30Z","2017-09-01","NIWO_074.20170706.0730.S.01",,"NIWO.2017.27.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e310b018-89dd-4a93-876a-6332b254347d","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-07-06T00:26Z","2017-07-06T13:30Z","2017-09-01","NIWO_074.20170706.0730.S.01",,,,"NIWO.2017.27.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"9867b50e-b102-4bab-b33e-df8612ee488b","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-07-06T00:26Z","2017-07-06T13:30Z","2017-09-01","NIWO_074.20170706.0730.S.01",,"NIWO.2017.27.AEDCAT.F.T",,,,"Y",6,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F","MOS.D13.000059|MOS.D13.000060","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"057849be-e5fe-4617-abe0-fbf74f9a88db","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-07-06T00:32Z","2017-07-06T13:39Z","2017-09-01","NIWO_073.20170706.0739.S.01",,"NIWO.2017.27.AEDCOM.F.T",,,,"Y",48,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"13a5578a-018f-4c3a-bf41-0820627a85f1","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-07-06T00:32Z","2017-07-06T13:39Z","2017-09-01","NIWO_073.20170706.0739.S.01",,"NIWO.2017.27.AEDHEX.F.T",,,,"Y",54,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3f170791-9f21-4e4f-a759-6f9f799f0a56","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-07-06T00:32Z","2017-07-06T13:39Z","2017-09-01","NIWO_073.20170706.0739.S.01",,"NIWO.2017.27.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F","MOS.D13.000058","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"03f4785d-0c10-4f13-889c-8dee3416e675","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-07-06T00:32Z","2017-07-06T13:39Z","2017-09-01","NIWO_073.20170706.0739.S.01",,,,"NIWO.2017.27.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
