uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"785ebf5e-9fd1-4ed2-8acc-9ae2c72792a6","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-06-04T23:13Z","2018-06-05T12:37Z","2018-06-14","CLBJ_069.20180605.0737.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0d077890-5341-4321-9491-98e7ebcb4536","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-06-04T23:34Z","2018-06-05T12:57Z","2018-06-14","CLBJ_072.20180605.0757.S.01",,,,,,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"10643bcd-a190-428d-b6ae-5a16290eb3f8","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-06-04T23:34Z","2018-06-05T12:57Z","2018-06-14","CLBJ_072.20180605.0757.S.01",,,,,,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"09069c03-fdf0-4aa2-84e4-12d23ad4370a","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-06-04T23:34Z","2018-06-05T12:57Z","2018-06-14","CLBJ_072.20180605.0757.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0752e75e-9635-43f6-ad8a-7234ef41b2f0","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-06-04T23:45Z","2018-06-05T13:12Z","2018-06-14","CLBJ_070.20180605.0812.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e01af8e7-d0e6-4d36-b556-b7a94fe0a701","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-06-04T23:58Z","2018-06-05T13:25Z","2018-06-14","CLBJ_068.20180605.0825.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5226191e-12d6-4d3a-ba56-0a7183e4820f","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-06-04T23:58Z","2018-06-05T13:25Z","2018-06-14","CLBJ_068.20180605.0825.S.01",,,,,,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ec6daf3a-44a8-4883-95b4-0f6d5c8c8524","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-06-04T23:58Z","2018-06-05T13:25Z","2018-06-14","CLBJ_068.20180605.0825.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cf6d13f0-62dc-429d-a35c-04a8d97469af","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-06-05T00:07Z","2018-06-05T13:34Z","2018-06-14","CLBJ_074.20180605.0834.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"49b8ce85-b21f-4cb7-b8d8-b948607ee982","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-06-05T00:07Z","2018-06-05T13:34Z","2018-06-14","CLBJ_074.20180605.0834.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
