uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6abd329b-643a-40c9-8065-40862c62a7c7","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2017-06-21T00:00Z","2017-06-21T17:01Z","2017-08-30","BONA_042.20170621.0901.S.01",,"BONA.2017.25.AEDHEX.F.T",,,,"Y",37,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3a19560c-8ad9-4836-b985-43489283763a","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-06-21T00:48Z","2017-06-21T17:19Z","2017-08-18","BONA_038.20170621.0919.S.01",,,,"BONA.2017.25.AEDEXC.F.A",,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"220de23f-5e6a-41b9-9c6d-f5bfba51e212","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-06-21T00:48Z","2017-06-21T17:19Z","2017-08-18","BONA_038.20170621.0919.S.01",,,,"BONA.2017.25.AEDIMP.F.A",,"Y",7,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4626162d-8b5d-4f28-9a30-a5cabaf74b1f","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-06-21T00:48Z","2017-06-21T17:19Z","2017-08-18","BONA_038.20170621.0919.S.01",,"BONA.2017.25.AEDHEX.F.T",,,,"Y",6,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c5350938-a780-4c56-81e0-c0546ce120e2","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-06-21T00:48Z","2017-06-21T17:19Z","2017-08-18","BONA_038.20170621.0919.S.01",,,,"BONA.2017.25.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"03664bad-2a57-4878-8299-3d6251355be0","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-06-21T00:48Z","2017-06-21T17:19Z","2017-08-18","BONA_038.20170621.0919.S.01",,"BONA.2017.25.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e06a9651-e7f8-47c9-8e12-0383bdd7bc01","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-06-21T00:48Z","2017-06-21T17:19Z","2017-08-18","BONA_038.20170621.0919.S.01",,"BONA.2017.25.AEDCOM.F.T",,,,"Y",115,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1f173ed3-9f63-487e-abff-9517841e5c75","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-06-21T00:48Z","2017-06-21T17:19Z","2017-08-18","BONA_038.20170621.0919.S.01",,,,"BONA.2017.25.AEDIMP1.F.A",,"Y",1,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ced12cd9-267d-46b3-b2dc-b5640888f95e","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-06-21T00:48Z","2017-06-21T17:19Z","2017-08-18","BONA_038.20170621.0919.S.01",,,,"BONA.2017.25.CULALA.F.A",,"Y",3,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0ed4ec73-c27c-49d9-b533-07ad8fcb8099","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-06-21T00:48Z","2017-06-21T17:19Z","2017-08-18","BONA_038.20170621.0919.S.01",,,,"BONA.2017.25.AEDSP.F.A",,"Y",33,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d7fbf9e9-d876-4dea-8ebd-f9964e877786","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-06-21T00:48Z","2017-06-21T17:19Z","2017-08-18","BONA_038.20170621.0919.S.01",,,,"BONA.2017.25.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2873190e-26dd-4b29-8162-4ab9eb7bbea8","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-06-21T00:48Z","2017-06-21T17:19Z","2017-08-18","BONA_038.20170621.0919.S.01",,"BONA.2017.25.AEDDIA.F.T",,,,"Y",8,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9a932500-f7c0-4dfd-99d2-ef6b362f4dbe","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2017-06-21T00:48Z","2017-06-21T17:19Z","2017-08-18","BONA_038.20170621.0919.S.01",,,,"BONA.2017.25.AEDSP.M.A",,"Y",14,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"919a893a-295c-4793-9e0e-fb4ebf0bd34f","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-06-21T01:00Z","2017-06-21T17:33Z","2017-08-25","BONA_040.20170621.0933.S.01",,"BONA.2017.25.AEDHEX.F.T",,,,"Y",7,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"57473302-95bf-4559-a7a3-ee747638a007","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-06-21T01:00Z","2017-06-21T17:33Z","2017-08-25","BONA_040.20170621.0933.S.01",,,,"BONA.2017.25.CULIMP.F.A",,"Y",5,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6da411fd-fa9e-4967-a1f7-56159393fe38","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-06-21T01:00Z","2017-06-21T17:33Z","2017-08-25","BONA_040.20170621.0933.S.01",,,,"BONA.2017.25.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ee75b8ef-4dae-4c91-aad5-cdcbc9dde6d7","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-06-21T01:00Z","2017-06-21T17:33Z","2017-08-25","BONA_040.20170621.0933.S.01",,"BONA.2017.25.AEDCOM.F.T",,,,"Y",117,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"89b3d33b-6fa1-4391-a33b-febc16410dff","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-06-21T01:00Z","2017-06-21T17:33Z","2017-08-25","BONA_040.20170621.0933.S.01",,"BONA.2017.25.AEDPUN.F.T",,,,"Y",15,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9fac6090-ef96-4f00-bc28-15effa63cbfc","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-06-21T01:00Z","2017-06-21T17:33Z","2017-08-25","BONA_040.20170621.0933.S.01",,,,"BONA.2017.25.AEDIMP.F.A",,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a955c1dc-17ea-4e20-8b46-483be9dd417f","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-06-21T01:00Z","2017-06-21T17:33Z","2017-08-25","BONA_040.20170621.0933.S.01",,,,"BONA.2017.25.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"43de38f0-6003-434f-8328-1d7ac5994cb4","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-06-21T01:00Z","2017-06-21T17:33Z","2017-08-25","BONA_040.20170621.0933.S.01",,,,"BONA.2017.25.AEDSP.F.A",,"Y",40,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f5e1c680-fe7b-4d8f-a57f-955acdd9eb17","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-06-21T01:00Z","2017-06-21T17:33Z","2017-08-25","BONA_040.20170621.0933.S.01",,,,"BONA.2017.25.AEDEXC.F.A",,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d43d0c92-a3bb-4a47-8c8e-88dc3b5ac208","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-06-21T01:00Z","2017-06-21T17:33Z","2017-08-25","BONA_040.20170621.0933.S.01",,,,"BONA.2017.25.CULALA.F.A",,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"58b0493e-04ee-4a42-be9e-78f0b768ae5c","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-06-21T01:00Z","2017-06-21T17:33Z","2017-08-25","BONA_040.20170621.0933.S.01",,"BONA.2017.25.AEDDIA.F.T",,,,"Y",8,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D19.000185","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0bbaab90-d4ef-4e46-8326-fc6e66d0a934","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2017-06-21T01:00Z","2017-06-21T17:33Z","2017-08-25","BONA_040.20170621.0933.S.01",,,,"BONA.2017.25.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ee6a37f6-62f9-4fd9-94f8-0535bacecb9b","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-06-21T01:14Z","2017-06-21T17:49Z","2017-08-11","BONA_034.20170621.0949.S.01",,,,"BONA.2017.25.AEDSP.F.A",,"Y",33,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"87321cf2-f0c1-41e4-b92c-3b595a2b8e19","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-06-21T01:14Z","2017-06-21T17:49Z","2017-08-11","BONA_034.20170621.0949.S.01",,,,"BONA.2017.25.CULALA.F.A",,"Y",3,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e58fe300-0c76-4f1b-9ee0-5a081d295b58","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-06-21T01:14Z","2017-06-21T17:49Z","2017-08-11","BONA_034.20170621.0949.S.01",,,,"BONA.2017.25.AEDINT.F.A",,"Y",3,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"829b2e2a-7315-4d25-8409-6e3088fadb1a","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-06-21T01:14Z","2017-06-21T17:49Z","2017-08-11","BONA_034.20170621.0949.S.01",,"BONA.2017.25.AEDPUN.F.T",,,,"Y",11,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b56becb5-008e-4b0d-b8c1-a62849a856df","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-06-21T01:14Z","2017-06-21T17:49Z","2017-08-11","BONA_034.20170621.0949.S.01",,,,"BONA.2017.25.AEDIMP.F.A",,"Y",2,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fbb80e38-6ec6-4e7f-9d80-fc6e86b3c8de","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2017-06-21T01:14Z","2017-06-21T17:49Z","2017-08-11","BONA_034.20170621.0949.S.01",,,,"BONA.2017.25.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
