uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"34cde6a4-a850-433e-91bf-2859aa93b42c","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-06-14T00:17Z","2016-06-14T12:07Z","2016-10-03","OAES_041.20160614.0707.S.01",,"OAES.2016.24.AEDNIG.F.T",,,,"Y",8,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ad92de1c-eeb1-493e-acc3-29ee5d4bc46d","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-06-14T00:17Z","2016-06-14T12:07Z","2016-10-03","OAES_041.20160614.0707.S.01",,"OAES.2016.24.CULTAR.F.T",,,,"Y",21,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"dab18755-cf8f-44da-8bf9-8ad91e8e596c","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2016-06-14T00:30Z","2016-06-14T11:45Z","2016-10-03","OAES_038.20160614.0645.S.01",,"OAES.2016.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"1d4a1a50-6c65-463d-abc6-69f8762559e6","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-06-14T00:42Z","2016-06-14T12:15Z","2016-10-03","OAES_032.20160614.0715.S.01",,"OAES.2016.24.CULTAR.F.T",,,,"Y",17,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"6ac59c91-3cbf-47c5-a05d-f56f23ad3032","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-06-14T00:42Z","2016-06-14T12:15Z","2016-10-03","OAES_032.20160614.0715.S.01",,,,"OAES.2016.24.AEDSP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Vector Disease Control International"
"0940a5a9-aa21-4fc1-90d3-841f6ebe1b21","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-06-14T00:42Z","2016-06-14T12:15Z","2016-10-03","OAES_032.20160614.0715.S.01",,,,"OAES.2016.24.CULSP1.F.A",,"Y",5,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Vector Disease Control International"
"d736c22b-f2e9-4360-b04c-5f22bc452feb","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-06-14T00:42Z","2016-06-14T12:15Z","2016-10-03","OAES_032.20160614.0715.S.01",,"OAES.2016.24.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"317f46c1-4e9b-4d7a-84ca-dac03c6fa3a4","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-06-14T00:42Z","2016-06-14T12:15Z","2016-10-03","OAES_032.20160614.0715.S.01",,"OAES.2016.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"94612ab1-09ca-458e-8cf4-e439dcfb0e26","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-06-14T00:48Z","2016-06-14T12:22Z","2016-10-03","OAES_037.20160614.0722.S.01",,,,"OAES.2016.24.CULSP1.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Vector Disease Control International"
"e5c39a84-7936-4d27-87b4-862def002aa9","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-06-14T00:48Z","2016-06-14T12:22Z","2016-10-03","OAES_037.20160614.0722.S.01",,"OAES.2016.24.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"154bd78d-7c5f-4e22-b59f-29ec1077eb54","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-06-14T00:48Z","2016-06-14T12:22Z","2016-10-03","OAES_037.20160614.0722.S.01",,"OAES.2016.24.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"656d5daf-6d9d-46bd-8d59-6bfdc2568c06","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-06-14T00:48Z","2016-06-14T12:22Z","2016-10-03","OAES_037.20160614.0722.S.01",,"OAES.2016.24.CULTAR.F.T",,,,"Y",11,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"a425e8bd-a4c7-4111-aec7-030bad88f546","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-06-14T00:53Z","2016-06-14T12:28Z","2016-10-03","OAES_035.20160614.0728.S.01",,"OAES.2016.24.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"31389e47-a819-4d0b-8bf3-6e776f23fc71","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-06-14T00:53Z","2016-06-14T12:28Z","2016-10-03","OAES_035.20160614.0728.S.01",,"OAES.2016.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"3c757b14-41d0-4cd9-b057-a79738b5e7c3","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-06-14T00:53Z","2016-06-14T12:28Z","2016-10-03","OAES_035.20160614.0728.S.01",,"OAES.2016.24.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"0cd4969b-fc08-458c-a5b4-6f442fc13292","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-06-14T00:53Z","2016-06-14T12:28Z","2016-10-03","OAES_035.20160614.0728.S.01",,,,"OAES.2016.24.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Vector Disease Control International"
"e4d52e61-8273-4733-ace3-0400b21563e3","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-06-14T00:53Z","2016-06-14T12:28Z","2016-10-03","OAES_035.20160614.0728.S.01",,,,"OAES.2016.24.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Vector Disease Control International"
"5871bc19-e031-409c-9567-98e348c03de0","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-06-14T00:53Z","2016-06-14T12:28Z","2016-10-03","OAES_035.20160614.0728.S.01",,"OAES.2016.24.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"e2d1d574-aa40-409a-896f-6af13b9d8820","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-06-14T01:00Z","2016-06-14T12:36Z","2016-10-03","OAES_034.20160614.0736.S.01",,"OAES.2016.24.CULTAR.F.T",,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"799c4127-2702-4522-bbb8-88448e68dcba","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-06-14T01:00Z","2016-06-14T12:36Z","2016-10-03","OAES_034.20160614.0736.S.01",,,,"OAES.2016.24.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"208fc8b0-8db6-4151-a965-d4b63f33c51c","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-06-14T01:00Z","2016-06-14T12:36Z","2016-10-03","OAES_034.20160614.0736.S.01",,"OAES.2016.24.AEDNIG.F.T",,,,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc8653c2-c0a1-46a5-8f26-91084968b93e","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-06-14T01:00Z","2016-06-14T12:36Z","2016-10-03","OAES_034.20160614.0736.S.01",,"OAES.2016.24.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b9483925-f22e-4c6e-a68d-b17737e9da14","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-06-14T01:00Z","2016-06-14T12:36Z","2016-10-03","OAES_034.20160614.0736.S.01",,,,"OAES.2016.24.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"defb8005-9f41-44bc-8c2c-23a2c3ac6f94","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-06-14T01:08Z","2016-06-14T12:46Z","2016-10-03","OAES_036.20160614.0746.S.01",,"OAES.2016.24.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5fce68f-1f47-460d-a680-7b8cd80d5c51","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-06-14T01:08Z","2016-06-14T12:46Z","2016-10-03","OAES_036.20160614.0746.S.01",,"OAES.2016.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f16025e-9a74-49db-9254-15a356d06c3a","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-06-14T01:08Z","2016-06-14T12:46Z","2016-10-03","OAES_036.20160614.0746.S.01",,"OAES.2016.24.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c90ada6-791b-4070-ba9b-b9e0a15c3a57","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-06-14T01:08Z","2016-06-14T12:46Z","2016-10-03","OAES_036.20160614.0746.S.01",,,,"OAES.2016.24.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"9e59a940-9bb5-4300-9b47-0bd6f2bb1507","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-06-14T01:08Z","2016-06-14T12:46Z","2016-10-03","OAES_036.20160614.0746.S.01",,"OAES.2016.24.CULTAR.F.T",,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bf93cb3d-4913-45db-b801-d3c595272448","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-06-14T01:18Z","2016-06-14T12:58Z","2016-10-03","OAES_033.20160614.0758.S.01",,,,"OAES.2016.24.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"88f90c71-011d-4e11-ba55-edc66d3ef05f","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-06-14T01:18Z","2016-06-14T12:58Z","2016-10-03","OAES_033.20160614.0758.S.01",,"OAES.2016.24.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2d48264-3aea-40e6-bc33-1faa8c6147b7","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-06-14T01:18Z","2016-06-14T12:58Z","2016-10-03","OAES_033.20160614.0758.S.01",,"OAES.2016.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
