uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b4811fc6-0b83-4a1e-988d-d01f7d22e2e4","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-11-06T21:20Z","2017-11-07T14:17Z","2018-01-08","DELA_032.20171107.0817.S.01",,,,"DELA.2017.45.MANTIT.F.A",,"Y",10,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f209b2fc-bc6b-48b9-b14e-cfecdf9e5abd","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-11-06T21:20Z","2017-11-07T14:17Z","2018-01-08","DELA_032.20171107.0817.S.01",,,,"DELA.2017.45.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c4680dd-763b-4f5b-a799-6d2c0d219d97","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-06T21:25Z","2017-11-07T14:17Z","2018-01-08","DELA_031.20171107.0817.S.01",,,,"DELA.2017.45.MANTIT.F.A",,"Y",17,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fcf422be-280c-486f-9e7d-cc6eaf7056f4","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-06T21:25Z","2017-11-07T14:17Z","2018-01-08","DELA_031.20171107.0817.S.01",,,,"DELA.2017.45.PSOFER.F.A",,"Y",7,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c136dfdd-287b-4519-a72d-df9b0df195d9","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-06T21:25Z","2017-11-07T14:17Z","2018-01-08","DELA_031.20171107.0817.S.01",,"DELA.2017.45.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d66e268d-9b3c-496c-8bf7-b1dbe8916b42","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-06T21:25Z","2017-11-07T14:17Z","2018-01-08","DELA_031.20171107.0817.S.01",,,,"DELA.2017.45.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b9b91769-cdac-46d7-92f0-496ddb774a1e","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-06T21:25Z","2017-11-07T14:17Z","2018-01-08","DELA_031.20171107.0817.S.01",,,,"DELA.2017.45.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f951866-8cd7-42fb-b589-d55b1cc13e5b","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-06T21:25Z","2017-11-07T14:17Z","2018-01-08","DELA_031.20171107.0817.S.01",,"DELA.2017.45.AEDVEX.F.T",,,,"Y",151,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13e1348d-0408-4c14-b2ec-5a35e8890a8f","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-06T21:25Z","2017-11-07T14:17Z","2018-01-08","DELA_031.20171107.0817.S.01",,"DELA.2017.45.CULNIG.F.T",,,,"Y",18,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"acf83daf-c89e-444e-b4c0-119c5ca03ebf","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-06T21:25Z","2017-11-07T14:17Z","2018-01-08","DELA_031.20171107.0817.S.01",,,,"DELA.2017.45.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"cf71dd2e-bd6d-4e3e-a08f-d00432422c39","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-11-06T21:25Z","2017-11-07T14:17Z","2018-01-08","DELA_031.20171107.0817.S.01",,,,"DELA.2017.45.CULCOR.F.A",,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"992db5a6-4829-4bd2-b7e6-6eb42fedbcb7","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-11-06T21:32Z","2017-11-07T14:29Z","2018-01-08","DELA_035.20171107.0829.S.01",,"DELA.2017.45.AEDVEX.F.T",,,,"Y",122,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7523c43d-5034-455f-bc06-4f7542a0ad97","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-11-06T21:32Z","2017-11-07T14:29Z","2018-01-08","DELA_035.20171107.0829.S.01",,,,"DELA.2017.45.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0bda1444-517e-4320-8562-5d33ed49b602","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-11-06T21:32Z","2017-11-07T14:29Z","2018-01-08","DELA_035.20171107.0829.S.01",,"DELA.2017.45.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"30b7c9e2-5a26-456b-b21c-be431edf3447","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-11-06T21:32Z","2017-11-07T14:29Z","2018-01-08","DELA_035.20171107.0829.S.01",,,,"DELA.2017.45.CULCOR.F.A",,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aa366441-0217-45c3-8ae8-a16357946594","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-11-06T21:32Z","2017-11-07T14:29Z","2018-01-08","DELA_035.20171107.0829.S.01",,,,"DELA.2017.45.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"21091c5d-b2be-410d-8dd3-558a349c19b3","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-11-06T21:32Z","2017-11-07T14:29Z","2018-01-08","DELA_035.20171107.0829.S.01",,,,"DELA.2017.45.MANTIT.F.A",,"Y",40,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"256f371e-3635-4bbd-81ac-da9eeaecf3c0","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-11-06T21:32Z","2017-11-07T14:29Z","2018-01-08","DELA_035.20171107.0829.S.01",,,,"DELA.2017.45.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fe2ee6c9-9cb9-40c8-8e6c-861ea7d942bc","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-11-06T21:32Z","2017-11-07T14:29Z","2018-01-08","DELA_035.20171107.0829.S.01",,"DELA.2017.45.CULNIG.F.T",,,,"Y",28,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"123e5825-8757-4140-9c9e-4c0fdf6def82","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-11-06T21:39Z","2017-11-07T14:50Z","2018-01-08","DELA_033.20171107.0850.S.01",,,,"DELA.2017.45.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5c6efb7c-83d9-46c3-9de5-298df1ab259f","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-11-06T21:39Z","2017-11-07T14:50Z","2018-01-08","DELA_033.20171107.0850.S.01",,"DELA.2017.45.AEDVEX.F.T",,,,"Y",97,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a34344dd-ff7f-4a83-9004-b1d2bc3dfc58","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-11-06T21:39Z","2017-11-07T14:50Z","2018-01-08","DELA_033.20171107.0850.S.01",,,,"DELA.2017.45.MANTIT.F.A",,"Y",20,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"57d425d9-ffd7-4cbc-b038-829e8c6e2058","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-11-06T21:39Z","2017-11-07T14:50Z","2018-01-08","DELA_033.20171107.0850.S.01",,"DELA.2017.45.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"abbb0aad-9b3c-4469-9f79-dd12366fe242","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-11-06T21:39Z","2017-11-07T14:50Z","2018-01-08","DELA_033.20171107.0850.S.01",,"DELA.2017.45.CULNIG.F.T",,,,"Y",79,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33617937-5486-47e2-a6fb-fcaa72030821","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-11-06T21:46Z","2017-11-07T14:42Z","2018-01-09","DELA_036.20171107.0842.S.01",,,,"DELA.2017.45.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d343fd98-cc80-4a99-b0b3-d3786119a467","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-11-06T21:46Z","2017-11-07T14:42Z","2018-01-09","DELA_036.20171107.0842.S.01",,,,"DELA.2017.45.CULCOR.F.A",,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e531f4ab-83c4-47a8-b011-289d24f60ec4","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-11-06T21:46Z","2017-11-07T14:42Z","2018-01-09","DELA_036.20171107.0842.S.01",,,,"DELA.2017.45.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"4eaa0c2f-fb62-49b6-a368-45b169ab2325","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-11-06T21:46Z","2017-11-07T14:42Z","2018-01-09","DELA_036.20171107.0842.S.01",,,,"DELA.2017.45.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0107d567-fe6d-4398-83bd-c609fd74caf6","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-11-06T21:46Z","2017-11-07T14:42Z","2018-01-09","DELA_036.20171107.0842.S.01",,"DELA.2017.45.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"195b0e42-d97e-4242-959a-75abd9a5216e","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-11-06T21:46Z","2017-11-07T14:42Z","2018-01-09","DELA_036.20171107.0842.S.01",,"DELA.2017.45.CULNIG.F.T",,,,"Y",109,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0e020df5-0e6e-4c31-b48f-78991f3e66cc","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-11-06T21:46Z","2017-11-07T14:42Z","2018-01-09","DELA_036.20171107.0842.S.01",,,,"DELA.2017.45.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
