uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6a4f438b-676d-4204-9725-ab04537f8a2b","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-07-05T23:04Z","2016-07-06T13:44Z","2016-08-26","JERC_071.20160706.0944.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c436301a-d386-42df-bdb4-1632ba8caca2","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-07-05T23:04Z","2016-07-06T13:44Z","2016-08-26","JERC_071.20160706.0944.S.01",,"JERC.2016.27.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"34884fcb-340e-4f8a-bee9-f2303ae07918","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-07-05T23:04Z","2016-07-06T13:44Z","2016-08-26","JERC_071.20160706.0944.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"6b776fa2-36d0-4b47-804b-c8202d6685cf","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-07-05T23:31Z","2016-07-06T12:32Z","2016-08-26","JERC_070.20160706.0832.S.01",,"JERC.2016.27.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9fb85a86-084f-46a0-8685-734374b3e106","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-07-05T23:31Z","2016-07-06T12:32Z","2016-08-26","JERC_070.20160706.0832.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a6bac20d-0367-416b-96ac-2da242e81a99","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-07-05T23:36Z","2016-07-06T13:56Z","2016-08-26","JERC_078.20160706.0956.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b95dc381-81e5-4141-a04f-98653f564dd9","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-07-05T23:36Z","2016-07-06T13:56Z","2016-08-26","JERC_078.20160706.0956.S.01",,,,,,"Y",10,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F","MOS.D03.000820|MOS.D03.000819","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a10fbfaa-cab4-426e-81ba-8763b577371e","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-07-05T23:36Z","2016-07-06T13:56Z","2016-08-26","JERC_078.20160706.0956.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"5bcbdc8e-49dc-4be4-9a88-abb066aa64fb","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-07-05T23:45Z","2016-07-06T13:12Z","2016-08-26","JERC_077.20160706.0912.S.01",,"JERC.2016.27.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"9ca95857-bac3-46eb-be50-043e11334169","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-07-05T23:45Z","2016-07-06T13:12Z","2016-08-26","JERC_077.20160706.0912.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"bb4b0f3f-5888-4ebc-8060-0e0161258f6a","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-07-05T23:45Z","2016-07-06T13:12Z","2016-08-26","JERC_077.20160706.0912.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"12baac14-b146-41f7-9086-af32867ef201","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-07-05T23:45Z","2016-07-06T13:12Z","2016-08-26","JERC_077.20160706.0912.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"42812256-e1d2-4374-ab3a-8c998016fcd0","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-07-05T23:45Z","2016-07-06T13:12Z","2016-08-26","JERC_077.20160706.0912.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"9aa343a9-be27-4c4e-b4dc-b000ddf9c09f","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-07-05T23:52Z","2016-07-06T14:07Z","2016-08-26","JERC_069.20160706.1007.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a278ac62-d596-4217-8209-c5de19aeb772","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-07-05T23:52Z","2016-07-06T14:07Z","2016-08-26","JERC_069.20160706.1007.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"95dc15eb-47a7-474b-92f8-acdb03619f3f","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-07-06T11:32Z","2016-07-06T21:12Z","2016-08-26","JERC_074.20160706.1712.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2a82914f-6090-4c39-b0f6-106d8299d8a4","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-07-06T12:12Z","2016-07-06T22:00Z","2016-08-26","JERC_072.20160706.1800.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"36164849-3d62-43e0-a2ce-87444757047d","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-07-06T21:12Z","2016-07-07T11:24Z","2016-08-26","JERC_074.20160707.0724.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"7afbead8-c80c-4037-8eb1-a440a87926c4","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-07-06T21:12Z","2016-07-07T11:24Z","2016-08-26","JERC_074.20160707.0724.S.01",,"JERC.2016.27.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"05a70b3f-b758-4ae8-bdd3-c314440eff7f","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-07-06T21:12Z","2016-07-07T11:24Z","2016-08-26","JERC_074.20160707.0724.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"962a296b-0b17-4931-8486-e14555e960e9","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-07-06T21:30Z","2016-07-07T11:43Z","2016-08-26","JERC_079.20160707.0743.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"7a229e02-0bc8-4e52-a509-387027b761f7","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-07-06T21:30Z","2016-07-07T11:43Z","2016-08-26","JERC_079.20160707.0743.S.01",,"JERC.2016.27.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"1e9d061b-c28a-4f8e-b19d-1699e20d1d00","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-07-06T21:30Z","2016-07-07T11:43Z","2016-08-26","JERC_079.20160707.0743.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a526e3c8-5a85-422d-ad7d-d8efb7c1f8e1","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-07-06T21:30Z","2016-07-07T11:43Z","2016-08-26","JERC_079.20160707.0743.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a8b1db28-35a8-48ad-9a15-aa72ae797647","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-07-06T21:44Z","2016-07-07T11:51Z","2016-08-26","JERC_076.20160707.0751.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a032dd12-cfc4-4d07-85f6-7134155fa979","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-07-06T22:00Z","2016-07-07T12:07Z","2016-08-26","JERC_072.20160707.0807.S.01",,,,,,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"259a7b79-5eac-4871-9a87-d663669f6d65","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-07-06T22:00Z","2016-07-07T12:07Z","2016-08-26","JERC_072.20160707.0807.S.01",,"JERC.2016.27.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
