uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"96ded2a4-dc7e-4d64-a68f-bfe6a1d8ea84","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-06-20T22:49Z","2016-06-21T14:59Z","2016-10-14","NOGP_034.20160621.0959.S.01",,"NOGP.2016.25.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"86654dc9-c818-4f94-9e85-701132664d26","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-06-20T22:49Z","2016-06-21T14:59Z","2016-10-14","NOGP_034.20160621.0959.S.01",,"NOGP.2016.25.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"a32a4dd0-8d66-4903-a972-b1ba3fbda66f","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-06-20T22:49Z","2016-06-21T14:59Z","2016-10-14","NOGP_034.20160621.0959.S.01",,"NOGP.2016.25.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"d6d89ffe-4c74-404e-8e02-c0bcdf8d94f2","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-06-20T22:49Z","2016-06-21T14:59Z","2016-10-14","NOGP_034.20160621.0959.S.01",,,,"NOGP.2016.25.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"99d30890-e380-48da-a35b-3e2d490ae79c","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-06-20T23:03Z","2016-06-21T14:41Z","2016-10-14","NOGP_032.20160621.0941.S.01",,"NOGP.2016.25.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"91e6d588-2b1c-4fb4-8924-308794860734","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-06-20T23:03Z","2016-06-21T14:41Z","2016-10-14","NOGP_032.20160621.0941.S.01",,"NOGP.2016.25.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"912455ce-aec9-46b8-82e6-2043c881de15","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-06-20T23:03Z","2016-06-21T14:41Z","2016-10-14","NOGP_032.20160621.0941.S.01",,"NOGP.2016.25.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9caa011a-f7d9-4c4c-ab80-a8bd707d7083","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-06-20T23:03Z","2016-06-21T14:41Z","2016-10-14","NOGP_032.20160621.0941.S.01",,,,"NOGP.2016.25.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8eb7b5e4-30ae-4fe2-b590-07521f0b4151","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-06-20T23:19Z","2016-06-21T15:28Z","2016-10-14","NOGP_039.20160621.1028.S.01",,"NOGP.2016.25.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"fdefce89-ed71-435a-ac7f-ac8a0a848098","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-06-20T23:19Z","2016-06-21T15:28Z","2016-10-14","NOGP_039.20160621.1028.S.01",,"NOGP.2016.25.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"1b5639a1-9c84-4dbf-a69c-27dbcc1b3138","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-06-20T23:19Z","2016-06-21T15:28Z","2016-10-14","NOGP_039.20160621.1028.S.01",,"NOGP.2016.25.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"3216fc40-103c-4de4-84ab-09a6584be81d","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-06-20T23:32Z","2016-06-21T14:18Z","2016-10-14","NOGP_037.20160621.0918.S.01",,"NOGP.2016.25.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"d51dabcd-6d4c-4840-bd0a-df5410693296","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-06-20T23:32Z","2016-06-21T14:18Z","2016-10-14","NOGP_037.20160621.0918.S.01",,"NOGP.2016.25.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"e824cd01-c187-4cbf-9a1e-e1bd35f4189f","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-06-20T23:32Z","2016-06-21T14:18Z","2016-10-14","NOGP_037.20160621.0918.S.01",,"NOGP.2016.25.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"2ef74625-26e5-4f91-ba59-fc3507960860","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-06-20T23:32Z","2016-06-21T14:18Z","2016-10-14","NOGP_037.20160621.0918.S.01",,,,"NOGP.2016.25.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"e42f9397-b505-4425-b9c3-d1fa5b40698c","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2016-06-20T23:39Z","2016-06-21T14:20Z","2016-10-14","NOGP_040.20160621.0920.S.01",,"NOGP.2016.25.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"676fcb92-0cf8-4f1d-873f-213f4d753a96","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2016-06-20T23:39Z","2016-06-21T14:20Z","2016-10-14","NOGP_040.20160621.0920.S.01",,"NOGP.2016.25.CULTAR.F.T",,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000073","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1075ce70-26e0-40ee-bf33-a5a36ac27b95","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2016-06-20T23:39Z","2016-06-21T14:20Z","2016-10-14","NOGP_040.20160621.0920.S.01",,"NOGP.2016.25.AEDDOR.F.T",,,,"Y",14,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"287a10ee-f5d3-4ed8-91e7-324f003efaf8","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-06-20T23:47Z","2016-06-21T14:31Z","2016-10-14","NOGP_036.20160621.0931.S.01",,"NOGP.2016.25.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1624ddc-7a1c-4c4d-a204-897cf04123af","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-06-20T23:47Z","2016-06-21T14:31Z","2016-10-14","NOGP_036.20160621.0931.S.01",,,,"NOGP.2016.25.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b39866c-6cf2-49e1-a73c-4c76406a9bf5","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-06-20T23:47Z","2016-06-21T14:31Z","2016-10-14","NOGP_036.20160621.0931.S.01",,"NOGP.2016.25.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e796d442-898a-48e6-8050-2aca07c35369","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-06-20T23:47Z","2016-06-21T14:31Z","2016-10-14","NOGP_036.20160621.0931.S.01",,"NOGP.2016.25.AEDDOR.F.T",,,,"Y",75,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3e160dc-89f2-4f18-affd-487f49c65c93","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2016-06-21T00:06Z","2016-06-21T14:03Z","2016-10-14","NOGP_035.20160621.0903.S.01",,"NOGP.2016.25.AEDDOR.F.T",,,,"Y",21,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"21732350-0750-46b2-9102-7b4dfab8df83","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2016-06-21T00:26Z","2016-06-21T13:33Z","2016-10-14","NOGP_033.20160621.0833.S.01",,"NOGP.2016.25.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a864d10f-aa5d-4b90-bdde-7947d383af79","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2016-06-21T00:26Z","2016-06-21T13:33Z","2016-10-14","NOGP_033.20160621.0833.S.01",,"NOGP.2016.25.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
