uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5b7212ac-fc8a-4308-b723-c1cd5ad55185","DCFS_038.mosquitoPoint.mos","D09","DCFS","DCFS_038","2017-09-05T22:52Z","2017-09-06T13:54Z","2017-10-11","DCFS_038.20170906.0854.S.01",,"DCFS.2017.36.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"e566c100-7fcb-4dd5-a7e8-938c5bd40709","DCFS_038.mosquitoPoint.mos","D09","DCFS","DCFS_038","2017-09-05T22:52Z","2017-09-06T13:54Z","2017-10-11","DCFS_038.20170906.0854.S.01",,,,"DCFS.2017.36.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"77cbe104-8ed1-4cb4-b7c5-47d34f865439","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-09-05T23:09Z","2017-09-06T14:40Z","2017-10-11","DCFS_041.20170906.0940.S.01",,"DCFS.2017.36.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"dd123346-a0df-4b47-bfa1-e1b362e9bf39","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-09-05T23:09Z","2017-09-06T14:40Z","2017-10-11","DCFS_041.20170906.0940.S.01",,,,"DCFS.2017.36.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"62c9dd49-84cd-4179-9cb4-150c95490149","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2017-09-05T23:09Z","2017-09-06T14:40Z","2017-10-11","DCFS_041.20170906.0940.S.01",,"DCFS.2017.36.AEDDOR.F.T",,,,"Y",62,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"d86af7e2-69dc-4407-be13-ca82b1dccee4","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-09-05T23:17Z","2017-09-06T14:46Z","2017-10-11","DCFS_033.20170906.0946.S.01",,,,"DCFS.2017.36.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"c710c3b8-3a9f-412e-9131-c12a1f68d7fb","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-09-05T23:17Z","2017-09-06T14:46Z","2017-10-11","DCFS_033.20170906.0946.S.01",,"DCFS.2017.36.AEDDOR.F.T",,,,"Y",123,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000206|MOS.D09.000207","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"5f6e262d-32c5-4480-973d-b3b11dca329d","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2017-09-05T23:17Z","2017-09-06T14:46Z","2017-10-11","DCFS_033.20170906.0946.S.01",,"DCFS.2017.36.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"87abc6dd-764e-48d3-92fb-b307e0fc04ec","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2017-09-05T23:27Z","2017-09-06T14:54Z","2017-10-11","DCFS_032.20170906.0954.S.01",,"DCFS.2017.36.AEDDOR.F.T",,,,"Y",13,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000201|MOS.D09.000202","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"593aa333-f892-437a-a3d4-d81a56f498fb","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2017-09-05T23:27Z","2017-09-06T14:54Z","2017-10-11","DCFS_032.20170906.0954.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D09.000203","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"21a955c3-0b00-46e6-b8f5-bd8c282e3443","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2017-09-05T23:27Z","2017-09-06T14:54Z","2017-10-11","DCFS_032.20170906.0954.S.01",,"DCFS.2017.36.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"04c1d4ac-33c4-4588-9e88-7ece1471fd27","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2017-09-05T23:45Z","2017-09-06T15:15Z","2017-10-11","DCFS_035.20170906.1015.S.01",,"DCFS.2017.36.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"c617e2f9-8bc4-42c9-8675-9fdded8797eb","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2017-09-05T23:45Z","2017-09-06T15:15Z","2017-10-11","DCFS_035.20170906.1015.S.01",,"DCFS.2017.36.AEDDOR.F.T",,,,"Y",43,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"5bf29724-ae45-4954-832c-094df3913a1a","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2017-09-05T23:57Z","2017-09-06T15:10Z","2017-10-11","DCFS_036.20170906.1010.S.01",,"DCFS.2017.36.AEDVEX.F.T",,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"46a2d4b5-910f-4f28-80f7-88d84d1bf07b","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2017-09-05T23:57Z","2017-09-06T15:10Z","2017-10-11","DCFS_036.20170906.1010.S.01",,"DCFS.2017.36.AEDDOR.F.T",,,,"Y",49,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"929cd1ea-cfd2-4e42-bf49-de7574e1826d","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-09-06T14:03Z","2017-09-06T22:52Z","2017-10-11","DCFS_034.20170906.1752.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"b103bb1f-533f-48d2-ab3d-d9a37eb650f5","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2017-09-06T14:09Z","2017-09-06T22:58Z","2017-10-11","DCFS_039.20170906.1758.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"decc8d32-4a17-41b6-a8fe-71287ea838d4","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2017-09-06T14:14Z","2017-09-06T23:03Z","2017-10-11","DCFS_037.20170906.1803.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"0021a52f-b9a9-470b-9f9a-aa9db84213f4","DCFS_038.mosquitoPoint.mos","D09","DCFS","DCFS_038","2017-09-06T22:41Z","2017-09-07T13:58Z","2017-10-11","DCFS_038.20170907.0858.S.01",,,,"DCFS.2017.36.ANOWAL.F.A",,"Y",5,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"7a592dcd-a3bd-4077-818c-526cac8ec881","DCFS_038.mosquitoPoint.mos","D09","DCFS","DCFS_038","2017-09-06T22:41Z","2017-09-07T13:58Z","2017-10-11","DCFS_038.20170907.0858.S.01",,"DCFS.2017.36.AEDDOR.F.T",,,,"Y",14,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"64530087-ccc9-4089-ad5d-ab82102f72dc","DCFS_038.mosquitoPoint.mos","D09","DCFS","DCFS_038","2017-09-06T22:41Z","2017-09-07T13:58Z","2017-10-11","DCFS_038.20170907.0858.S.01",,"DCFS.2017.36.AEDVEX.F.T",,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"a6c3f8a8-bd84-4c10-ba48-1a2a7720badd","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2017-09-06T22:47Z","2017-09-07T14:02Z","2017-10-11","DCFS_040.20170907.0902.S.01",,"DCFS.2017.36.AEDDOR.F.T",,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"8ecbe8d3-0df8-49e1-9ffe-4a2650fc225a","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2017-09-06T22:47Z","2017-09-07T14:02Z","2017-10-11","DCFS_040.20170907.0902.S.01",,,,"DCFS.2017.36.CULTAR.M.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"02eaaba8-1afb-4f7e-9d70-49a3e19d3c32","DCFS_040.mosquitoPoint.mos","D09","DCFS","DCFS_040","2017-09-06T22:47Z","2017-09-07T14:02Z","2017-10-11","DCFS_040.20170907.0902.S.01",,"DCFS.2017.36.AEDVEX.F.T",,,,"Y",93,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"efd6843d-ae7d-482f-9886-a09d39c7325c","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-09-06T22:53Z","2017-09-07T14:07Z","2017-10-11","DCFS_034.20170907.0907.S.01",,,,"DCFS.2017.36.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"af395934-51c7-44dc-a6c8-df017a75af1f","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-09-06T22:53Z","2017-09-07T14:07Z","2017-10-11","DCFS_034.20170907.0907.S.01",,,,"DCFS.2017.36.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"5683de69-9d05-4b3e-8240-f825d0269eb8","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-09-06T22:53Z","2017-09-07T14:07Z","2017-10-11","DCFS_034.20170907.0907.S.01",,"DCFS.2017.36.AEDDOR.F.T",,,,"Y",43,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"93b12c4b-fabf-429c-a11f-c0ee4571035a","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2017-09-06T22:53Z","2017-09-07T14:07Z","2017-10-11","DCFS_034.20170907.0907.S.01",,"DCFS.2017.36.AEDVEX.F.T",,,,"Y",151,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"b1d4f4fd-270e-427f-afe2-2d4908ae62df","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2017-09-06T22:58Z","2017-09-07T14:11Z","2017-10-11","DCFS_039.20170907.0911.S.01",,"DCFS.2017.36.AEDDOR.F.T",,,,"Y",16,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"4106ebe3-d70e-4324-b9ea-4271222af1ee","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2017-09-06T22:58Z","2017-09-07T14:11Z","2017-10-11","DCFS_039.20170907.0911.S.01",,,,"DCFS.2017.36.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"18b4cad6-602d-48fa-b5a5-aa963f50e721","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2017-09-06T22:58Z","2017-09-07T14:11Z","2017-10-11","DCFS_039.20170907.0911.S.01",,"DCFS.2017.36.AEDVEX.F.T",,,,"Y",183,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
