uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"94ea8ca8-608d-49a9-a337-f15685035f52","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-08-02T23:17Z","2016-08-03T12:44Z","2016-11-16","CLBJ_070.20160803.0744.S.01",,,,"CLBJ.2016.31.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3e7a7095-9ecf-4aab-8762-7827b55a15c7","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-08-02T23:17Z","2016-08-03T12:44Z","2016-11-16","CLBJ_070.20160803.0744.S.01",,,,"CLBJ.2016.31.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c60d0c19-f76f-4522-8be9-9b15e2f1d6b9","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-08-02T23:17Z","2016-08-03T12:44Z","2016-11-16","CLBJ_070.20160803.0744.S.01",,"CLBJ.2016.31.CULERR.F.T",,,,"Y",44,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6db3180b-40ce-4d18-b116-cc151d59fe46","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-08-02T23:24Z","2016-08-03T12:50Z","2016-11-17","CLBJ_072.20160803.0750.S.01",,"CLBJ.2016.31.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"164c7080-7701-4cec-8b58-7dc8f3d1f560","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-08-02T23:24Z","2016-08-03T12:50Z","2016-11-17","CLBJ_072.20160803.0750.S.01",,,,"CLBJ.2016.31.PSOCOL.F.A",,"Y",14,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d9b18871-5261-42ac-90aa-ff31d8dc8b48","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-08-02T23:24Z","2016-08-03T12:50Z","2016-11-17","CLBJ_072.20160803.0750.S.01",,,,"CLBJ.2016.31.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"5e9609d5-9fc7-43d8-9c6c-04f270be6d6a","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-08-02T23:43Z","2016-08-03T13:05Z","2016-11-16","CLBJ_068.20160803.0805.S.01",,"CLBJ.2016.31.CULCOR.F.T",,,,"Y",3,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F","MOS.D11.000138","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f10714ae-01d4-49e9-8d2f-c9f69fcae208","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-08-02T23:43Z","2016-08-03T13:05Z","2016-11-16","CLBJ_068.20160803.0805.S.01",,"CLBJ.2016.31.CULERR.F.T",,,,"Y",63,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c52ee4fd-5fd9-4bff-9b0e-578292c15eef","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-08-02T23:43Z","2016-08-03T13:05Z","2016-11-16","CLBJ_068.20160803.0805.S.01",,,,"CLBJ.2016.31.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5ba159f8-2e91-4879-bc0e-ac64c4454608","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-08-02T23:55Z","2016-08-03T13:16Z","2016-11-17","CLBJ_074.20160803.0816.S.01",,,,"CLBJ.2016.31.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a6bc8608-863c-42b6-96f5-ed8a2e10b920","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-08-02T23:55Z","2016-08-03T13:16Z","2016-11-17","CLBJ_074.20160803.0816.S.01",,"CLBJ.2016.31.CULERR.F.T",,,,"Y",135,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c6b5909f-7dc3-474b-8484-67177e2d1752","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-08-02T23:55Z","2016-08-03T13:16Z","2016-11-17","CLBJ_074.20160803.0816.S.01",,,,"CLBJ.2016.31.ANOQUA.F.A",,"Y",8,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D11.000147|MOS.D11.000146","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"48861fbb-3848-4ecf-ad4c-1a64890f3d12","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-08-03T00:06Z","2016-08-03T13:24Z","2016-11-16","CLBJ_067.20160803.0824.S.01",,,,"CLBJ.2016.31.ANOQUA.F.A",,"Y",7,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ea89d571-ee5d-4780-9681-f26847c05209","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-08-03T00:06Z","2016-08-03T13:24Z","2016-11-16","CLBJ_067.20160803.0824.S.01",,,,"CLBJ.2016.31.PSOCOL.F.A",,"Y",34,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"52416590-3131-4b4f-81ba-367ad06e97dc","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-08-03T00:06Z","2016-08-03T13:24Z","2016-11-16","CLBJ_067.20160803.0824.S.01",,,,"CLBJ.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5c966df2-a67a-48bc-a362-40995b4711ac","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-08-03T00:06Z","2016-08-03T13:24Z","2016-11-16","CLBJ_067.20160803.0824.S.01",,,,"CLBJ.2016.31.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"fe956aff-bed5-42f9-b85d-bcda2cf2f960","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-08-03T00:06Z","2016-08-03T13:24Z","2016-11-16","CLBJ_067.20160803.0824.S.01",,"CLBJ.2016.31.CULERR.F.T",,,,"Y",88,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4a9b456f-d09f-469d-ac6f-091db9549cc4","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-08-03T01:00Z","2016-08-03T13:32Z","2016-11-17","CLBJ_073.20160803.0832.S.01",,,,"CLBJ.2016.31.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"10992b27-9e68-4372-8b13-16da1012ce3b","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-08-03T01:00Z","2016-08-03T13:32Z","2016-11-17","CLBJ_073.20160803.0832.S.01",,,,"CLBJ.2016.31.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bbdc82fc-f5a4-418c-ab7d-84732b29b548","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-08-03T01:00Z","2016-08-03T13:32Z","2016-11-17","CLBJ_073.20160803.0832.S.01",,"CLBJ.2016.31.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"be714daf-e99a-491c-8564-9fbe5fa90954","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-08-03T01:04Z","2016-08-03T13:35Z","2016-11-17","CLBJ_075.20160803.0835.S.01",,,,"CLBJ.2016.31.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"35c47bbe-dac5-4a94-b09d-5aaaafabda24","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-08-03T01:04Z","2016-08-03T13:35Z","2016-11-17","CLBJ_075.20160803.0835.S.01",,,,"CLBJ.2016.31.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1699743b-7662-4ff8-ac00-be5b4ef6c844","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-08-03T01:04Z","2016-08-03T13:35Z","2016-11-17","CLBJ_075.20160803.0835.S.01",,"CLBJ.2016.31.CULERR.F.T",,,,"Y",29,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5385ef1d-8f3c-4290-b091-ed9ad41bb273","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-08-03T01:04Z","2016-08-03T13:35Z","2016-11-17","CLBJ_075.20160803.0835.S.01",,"CLBJ.2016.31.CULCOR.F.T",,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"309f3d2f-1dad-44eb-aadc-f69c16751a80","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-08-03T01:18Z","2016-08-03T13:48Z","2016-11-16","CLBJ_066.20160803.0848.S.01",,,,"CLBJ.2016.31.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"65f2926a-b3c0-4968-af26-94d6891c7f10","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-08-03T01:18Z","2016-08-03T13:48Z","2016-11-16","CLBJ_066.20160803.0848.S.01",,,,"CLBJ.2016.31.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"fdda8be4-0ef7-4efd-925b-d5bec6b5ef54","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-08-03T01:18Z","2016-08-03T13:48Z","2016-11-16","CLBJ_066.20160803.0848.S.01",,,,"CLBJ.2016.31.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7b63576d-2d09-4bcd-8947-95737411d15c","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-08-03T01:18Z","2016-08-03T13:48Z","2016-11-16","CLBJ_066.20160803.0848.S.01",,"CLBJ.2016.31.CULCOR.F.T",,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fc9ff490-5773-4cb2-975c-afe08f5fb52b","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-08-03T01:18Z","2016-08-03T13:48Z","2016-11-16","CLBJ_066.20160803.0848.S.01",,"CLBJ.2016.31.CULERR.F.T",,,,"Y",55,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"09fd5e6b-e5e7-4f4c-85c8-0fa38a1fa3c1","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-08-03T01:25Z","2016-08-03T13:53Z","2016-11-17","CLBJ_071.20160803.0853.S.01",,,,"CLBJ.2016.31.PSOCOL.F.A",,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
