uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5c6da5b0-066f-49db-a4cf-279d9d18f43c","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2017-06-01T04:03Z","2017-06-01T20:38Z","2017-11-03","DEJU_034.20170601.1238.S.01",,,,"DEJU.2017.22.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bcf91a19-cfb5-45c8-aac6-a25e609b4949","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2017-06-01T04:03Z","2017-06-01T20:38Z","2017-11-03","DEJU_034.20170601.1238.S.01",,,,"DEJU.2017.22.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"41d1c673-1183-486c-a7e5-ca92805212bb","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2017-06-01T04:03Z","2017-06-01T20:38Z","2017-11-03","DEJU_034.20170601.1238.S.01",,,,"DEJU.2017.22.CULALA.F.A",,"Y",21,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d83c78fe-1bbd-4024-9b55-5383c3f78456","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2017-06-01T04:03Z","2017-06-01T20:38Z","2017-11-03","DEJU_034.20170601.1238.S.01",,,,"DEJU.2017.22.AEDHEX.F.A",,"Y",4,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bb2d37f4-845d-4ea0-9d1c-70d2c5af60b4","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2017-06-01T04:03Z","2017-06-01T20:38Z","2017-11-03","DEJU_034.20170601.1238.S.01",,"DEJU.2017.22.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"803393df-a8ba-4525-8c04-4f3453d98bf7","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2017-06-01T04:03Z","2017-06-01T20:38Z","2017-11-03","DEJU_034.20170601.1238.S.01",,,,"DEJU.2017.22.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0b9531b4-53ea-4408-bc09-7d452f5adba4","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2017-06-01T04:13Z","2017-06-01T20:50Z","2017-11-03","DEJU_035.20170601.1250.S.01",,,,"DEJU.2017.22.AEDHEX.F.A",,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e58ac1d0-9776-4694-95ab-b78c528f0000","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2017-06-01T04:13Z","2017-06-01T20:50Z","2017-11-03","DEJU_035.20170601.1250.S.01",,,,"DEJU.2017.22.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2a61df47-83e7-447b-878d-9f04c191448d","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2017-06-01T04:13Z","2017-06-01T20:50Z","2017-11-03","DEJU_035.20170601.1250.S.01",,"DEJU.2017.22.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c7881e49-b3ab-4359-a30f-25aafadfd175","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2017-06-01T04:13Z","2017-06-01T20:50Z","2017-11-03","DEJU_035.20170601.1250.S.01",,,,"DEJU.2017.22.CULALA.F.A",,"Y",14,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
