uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b8b6d413-00df-48d9-a8a0-1288f6bcd378","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-04-03T21:18Z","2017-04-04T14:31Z","2017-04-26","TALL_039.20170404.0931.S.01",,,,"TALL.2017.14.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0116f7a-6138-4fe0-841e-df042bf23bfc","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-04-03T21:18Z","2017-04-04T14:31Z","2017-04-26","TALL_039.20170404.0931.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D08.000446","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc982d5a-3272-4272-b4cc-8b52fe93a6ca","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-04-03T21:18Z","2017-04-04T14:31Z","2017-04-26","TALL_039.20170404.0931.S.01",,"TALL.2017.14.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"953b9ded-27dd-4c88-a85c-8525aa177d1d","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-04-03T21:28Z","2017-04-04T14:36Z","2017-04-26","TALL_038.20170404.0936.S.01",,,,"TALL.2017.14.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63df9594-49a6-415b-8f99-13a0ec203208","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-04-03T21:28Z","2017-04-04T14:36Z","2017-04-26","TALL_038.20170404.0936.S.01",,,,"TALL.2017.14.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a72e230-9e96-444a-ad6b-60d664c4693e","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-04-03T21:28Z","2017-04-04T14:36Z","2017-04-26","TALL_038.20170404.0936.S.01",,,,"TALL.2017.14.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f6b3bde-fe42-456d-bfba-fb9a1ab97917","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-04-03T21:28Z","2017-04-04T14:36Z","2017-04-26","TALL_038.20170404.0936.S.01",,"TALL.2017.14.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6db742a8-28cc-41f8-8295-f2a6c8eeecbc","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-04-03T21:28Z","2017-04-04T14:36Z","2017-04-26","TALL_038.20170404.0936.S.01",,,,"TALL.2017.14.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ecc85988-1091-4f58-a405-b67e5b53ef6e","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-04-03T21:28Z","2017-04-04T14:36Z","2017-04-26","TALL_038.20170404.0936.S.01",,"TALL.2017.14.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d61639a0-483e-465c-ae71-70b206c5d863","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-04-03T21:38Z","2017-04-04T14:44Z","2017-04-26","TALL_040.20170404.0944.S.01",,,,"TALL.2017.14.ANOCRU.F.A",,"Y",23,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c90f0f45-c029-4233-9a89-9750c7dd5ea5","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-04-03T21:38Z","2017-04-04T14:44Z","2017-04-26","TALL_040.20170404.0944.S.01",,,,"TALL.2017.14.CULMEL.F.A",,"Y",18,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D08.000448|MOS.D08.000449","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"24709cd2-96d5-4d7e-9479-f3b7ebb0ba4c","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-04-03T21:38Z","2017-04-04T14:44Z","2017-04-26","TALL_040.20170404.0944.S.01",,,,"TALL.2017.14.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3b230244-91f9-49f0-85ee-e0abfeda52e2","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-04-03T21:38Z","2017-04-04T14:44Z","2017-04-26","TALL_040.20170404.0944.S.01",,,,"TALL.2017.14.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"17e3e4a5-24c9-4a5c-a7ff-214d189d8e7a","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-04-03T21:38Z","2017-04-04T14:44Z","2017-04-26","TALL_040.20170404.0944.S.01",,"TALL.2017.14.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000447","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ebc32ff9-e4fb-47f4-82f7-f7e8b70c251f","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-04-03T21:38Z","2017-04-04T14:44Z","2017-04-26","TALL_040.20170404.0944.S.01",,,,"TALL.2017.14.CULRES.F.A",,"Y",8,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dd1a3f15-2b89-467c-b46a-b10ff50f9e8d","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-04-03T21:38Z","2017-04-04T14:44Z","2017-04-26","TALL_040.20170404.0944.S.01",,,,"TALL.2017.14.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3a8c936-734c-4a29-a1ec-3ae7c0baddfc","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-04-03T21:38Z","2017-04-04T14:44Z","2017-04-26","TALL_040.20170404.0944.S.01",,"TALL.2017.14.AEDCAN2.F.T",,,,"Y",13,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"68bcd0e2-b49a-4c68-aa8d-142bc6d9261e","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-04-03T21:38Z","2017-04-04T14:44Z","2017-04-26","TALL_040.20170404.0944.S.01",,,,"TALL.2017.14.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"6707282d-30e9-4a77-886c-d7dd870d2b61","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-04-03T21:55Z","2017-04-04T14:53Z","2017-04-26","TALL_037.20170404.0953.S.01",,"TALL.2017.14.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43e19f10-cc74-4e1f-acfa-27a601eb7a1d","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-04-03T21:55Z","2017-04-04T14:53Z","2017-04-26","TALL_037.20170404.0953.S.01",,,,"TALL.2017.14.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1be18959-dce3-4c08-adf7-457104765146","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-04-03T22:00Z","2017-04-04T14:57Z","2017-04-26","TALL_036.20170404.0957.S.01",,,,"TALL.2017.14.CULRES.F.A",,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8b1c8121-9a83-4003-ae0f-2465cd31f15e","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-04-03T22:00Z","2017-04-04T14:57Z","2017-04-26","TALL_036.20170404.0957.S.01",,,,"TALL.2017.14.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"04d5cbd6-e0ee-4810-a5db-8f5418ccb13e","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-04-03T22:00Z","2017-04-04T14:57Z","2017-04-26","TALL_036.20170404.0957.S.01",,"TALL.2017.14.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5de4aa3b-eefa-4578-887b-29d174922066","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-04-03T22:28Z","2017-04-04T15:12Z","2017-04-26","TALL_041.20170404.1012.S.01",,,,"TALL.2017.14.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c93c657-ff31-4691-8db2-caf44daa3eaa","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-04-03T22:28Z","2017-04-04T15:12Z","2017-04-26","TALL_041.20170404.1012.S.01",,,,"TALL.2017.14.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e0356b8-6cbd-4743-9b2f-19ad8ec35ea6","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-04-03T22:28Z","2017-04-04T15:12Z","2017-04-26","TALL_041.20170404.1012.S.01",,,,"TALL.2017.14.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b65f727e-4300-48ef-85f1-db05b23859c5","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-04-03T22:51Z","2017-04-04T15:27Z","2017-04-26","TALL_035.20170404.1027.S.01",,,,"TALL.2017.14.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5930189b-3683-4d2f-bf08-2d3dfda9c51f","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-04-03T22:51Z","2017-04-04T15:27Z","2017-04-26","TALL_035.20170404.1027.S.01",,"TALL.2017.14.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb4f6580-9d90-4415-894d-ee0866fd9a87","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-04-03T22:51Z","2017-04-04T15:27Z","2017-04-26","TALL_035.20170404.1027.S.01",,,,"TALL.2017.14.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f58397e-1696-4d31-8641-a82363bcb2e4","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-04-04T21:11Z","2017-04-05T12:51Z","2017-04-26","TALL_033.20170405.0751.S.01",,,,"TALL.2017.14.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"76ee1807-b3a4-441e-bb23-0093b5dcd7ba","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-04-04T21:11Z","2017-04-05T12:51Z","2017-04-26","TALL_033.20170405.0751.S.01",,,,"TALL.2017.14.AEDSTI.F.A",,"Y",7,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
