uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e87bd968-1211-495a-bf72-98c4a48821a0","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2016-05-17T20:38Z","2016-05-18T11:32Z","2016-11-16","BART_061.20160518.0732.S.01",,,,"BART.2016.20.AEDCOM.F.A",,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"187aede9-bab5-4ff2-9aad-7e1008a793d0","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2016-05-17T20:50Z","2016-05-18T11:40Z","2016-11-16","BART_055.20160518.0740.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"bbb75af0-581e-4165-94f2-30480aec3d85","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2016-05-17T20:55Z","2016-05-18T11:45Z","2016-11-16","BART_057.20160518.0745.S.01",,,,"BART.2016.20.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","missing legs and abdomen",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"16a1abcc-d5e6-4f95-afb0-862505b67660","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2016-05-17T20:55Z","2016-05-18T11:45Z","2016-11-16","BART_057.20160518.0745.S.01",,,,"BART.2016.20.AEDCOM.F.A",,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"0935e2ee-865a-46b4-987d-45c07416d1c8","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2016-05-17T20:55Z","2016-05-18T11:45Z","2016-11-16","BART_057.20160518.0745.S.01",,,,"BART.2016.20.AEDABS.F.A",,"Y",2,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","adult female morphology nearly identical to Aedes punctor",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"396c0c57-c168-4775-82f5-39f075478185","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2016-05-17T21:12Z","2016-05-18T11:56Z","2016-11-16","BART_060.20160518.0756.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"11eeba37-bed0-4c49-9140-f5cdcf26f1d8","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-05-17T21:37Z","2016-05-18T12:15Z","2016-11-14","BART_086.20160518.0815.S.01",,,,"BART.2016.20.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"3455537c-d66b-40c1-9693-612f4ef4bd5d","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-05-17T21:37Z","2016-05-18T12:15Z","2016-11-14","BART_086.20160518.0815.S.01",,,,"BART.2016.20.AEDABS.F.A",,"Y",17,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","adult female morphology nearly identical to Aedes punctor",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"e1fff2d1-f20c-4aaf-814a-b74b565d8f02","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-05-17T21:37Z","2016-05-18T12:15Z","2016-11-14","BART_086.20160518.0815.S.01",,,,"BART.2016.20.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"bddeb34a-fa9f-43b4-bf5b-369805ecd7db","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-05-17T21:37Z","2016-05-18T12:15Z","2016-11-14","BART_086.20160518.0815.S.01",,,,"BART.2016.20.AEDCOM.F.A",,"Y",25,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
