uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ff4a000c-780e-4d38-b78e-552513554b30","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-06-10T23:25Z","2014-06-11T12:29Z","2014-12-29","DSNY_083.20140611.0829.S.01",,,,"DSNY.2014.23.ANOSPP1.F.A",,"Y",35,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"20c4a67b-967c-4e24-95b9-11046c8a867c","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-06-10T23:25Z","2014-06-11T12:29Z","2014-12-29","DSNY_083.20140611.0829.S.01",,,,"DSNY.2014.23.MANTIT.F.A",,"Y",19,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"a31f4f66-d55b-4365-8a04-65b40472bd2d","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-06-10T23:25Z","2014-06-11T12:29Z","2014-12-29","DSNY_083.20140611.0829.S.01",,,,"DSNY.2014.23.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"52b9e693-d2f2-4363-a98c-39f0a0633a1e","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-06-10T23:25Z","2014-06-11T12:29Z","2014-12-29","DSNY_083.20140611.0829.S.01",,,,"DSNY.2014.23.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ec6bcdcf-116c-4233-a5ee-6bab60161c31","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-06-10T23:25Z","2014-06-11T12:29Z","2014-12-29","DSNY_083.20140611.0829.S.01",,,,"DSNY.2014.23.PSOCOL.F.A",,"Y",26,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"9a8b9652-9dc9-435c-84bf-e4310ec0376b","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-06-10T23:25Z","2014-06-11T12:29Z","2014-12-29","DSNY_083.20140611.0829.S.01",,,,"DSNY.2014.23.COQPER.F.A",,"Y",99,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"18522bda-5350-40e6-ad44-60458f4c85b8","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-06-10T23:25Z","2014-06-11T12:29Z","2014-12-29","DSNY_083.20140611.0829.S.01",,,,"DSNY.2014.23.CULSPP3.F.A",,"Y",96,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"3c4c4a61-d0d8-4f3c-b57f-369acaf26b68","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-06-10T23:25Z","2014-06-11T12:29Z","2014-12-29","DSNY_083.20140611.0829.S.01",,,,"DSNY.2014.23.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"9c2decc4-ac5d-4a05-922c-877774452b03","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-06-10T23:25Z","2014-06-11T12:29Z","2014-12-29","DSNY_083.20140611.0829.S.01",,,,"DSNY.2014.23.CULERR.F.A",,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"a2685a4d-2ec9-44ba-8839-5c1dfa81d8bd","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-06-10T23:46Z","2014-06-11T12:45Z","2014-12-15","DSNY_075.20140611.0845.S.01",,,,"DSNY.2014.23.CULSAL.F.A",,"Y",24,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"955bf3b6-6580-4b39-8692-e82bbc231352","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-06-10T23:46Z","2014-06-11T12:45Z","2014-12-15","DSNY_075.20140611.0845.S.01",,,,"DSNY.2014.23.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"a9c9cfed-45ca-45bd-b613-ef8a2c9199d4","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-06-10T23:46Z","2014-06-11T12:45Z","2014-12-15","DSNY_075.20140611.0845.S.01",,,,"DSNY.2014.23.PSOCOL.F.A",,"Y",19,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"abe0381a-7812-48e0-88dd-dcf65c7e4546","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-06-10T23:46Z","2014-06-11T12:45Z","2014-12-15","DSNY_075.20140611.0845.S.01",,,,"DSNY.2014.23.ANOSPP1.F.A",,"Y",24,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"307a408a-e1c7-48a1-a0d8-25a2340ada3d","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-06-10T23:46Z","2014-06-11T12:45Z","2014-12-15","DSNY_075.20140611.0845.S.01",,,,"DSNY.2014.23.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e13fa315-0d34-432f-8e80-43b5d73a2028","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-06-10T23:46Z","2014-06-11T12:45Z","2014-12-15","DSNY_075.20140611.0845.S.01",,,,"DSNY.2014.23.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"64b10326-626b-4b99-83c4-1f80b02f48b6","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-06-10T23:46Z","2014-06-11T12:45Z","2014-12-15","DSNY_075.20140611.0845.S.01",,,,"DSNY.2014.23.CULSPP3.F.A",,"Y",55,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"7608953b-8fec-480a-8315-a3a072ec7eee","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-06-10T23:46Z","2014-06-11T12:45Z","2014-12-15","DSNY_075.20140611.0845.S.01",,,,"DSNY.2014.23.COQPER.F.A",,"Y",149,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"be586506-75b6-4410-886b-1d0e9824c1bd","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-06-10T23:46Z","2014-06-11T12:45Z","2014-12-15","DSNY_075.20140611.0845.S.01",,,,"DSNY.2014.23.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"a6c4b5b2-11a8-4c5c-8cbe-ca6e1affe63f","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-06-10T23:46Z","2014-06-11T12:45Z","2014-12-15","DSNY_075.20140611.0845.S.01",,,,"DSNY.2014.23.MANTIT.F.A",,"Y",21,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"978c4f9e-a74c-4edc-a062-8b3e9594a191","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-06-10T23:47Z","2014-06-11T14:12Z","2014-12-29","DSNY_082.20140611.1012.S.01",,,,"DSNY.2014.23.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b4219dbd-761b-41ec-be23-d41b058706b5","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-06-10T23:47Z","2014-06-11T14:12Z","2014-12-29","DSNY_082.20140611.1012.S.01",,,,"DSNY.2014.23.ANOSPP1.F.A",,"Y",155,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"40ea0083-9530-49e5-9247-5f09dd85bba4","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-06-10T23:47Z","2014-06-11T14:12Z","2014-12-29","DSNY_082.20140611.1012.S.01",,,,"DSNY.2014.23.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"0c75c723-0540-435e-9bea-89a5800c040c","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-06-10T23:47Z","2014-06-11T14:12Z","2014-12-29","DSNY_082.20140611.1012.S.01",,,,"DSNY.2014.23.CULSPP3.F.A",,"Y",11,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"85550fea-21e1-40b8-a6f4-3ee6fdd4cc07","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-06-10T23:47Z","2014-06-11T14:12Z","2014-12-29","DSNY_082.20140611.1012.S.01",,,,"DSNY.2014.23.CULNIG.F.A",,"Y",32,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b80a1a47-c64c-453e-8c43-c387ac81b066","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-06-10T23:47Z","2014-06-11T14:12Z","2014-12-29","DSNY_082.20140611.1012.S.01",,,,"DSNY.2014.23.ANOCRU.F.A",,"Y",22,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b286b37a-254f-402b-ace1-8eb7cfade228","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-06-10T23:47Z","2014-06-11T14:12Z","2014-12-29","DSNY_082.20140611.1012.S.01",,,,"DSNY.2014.23.COQPER.F.A",,"Y",62,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"0933b897-e872-4383-80a6-7e0c8674bb19","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-06-10T23:47Z","2014-06-11T14:12Z","2014-12-29","DSNY_082.20140611.1012.S.01",,,,"DSNY.2014.23.CULMEL.F.A",,"Y",7,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"2c7733ef-c29d-44d5-b170-ea4e5a45c8ef","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-06-10T23:47Z","2014-06-11T14:12Z","2014-12-29","DSNY_082.20140611.1012.S.01",,,,"DSNY.2014.23.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
