uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0f7b1861-284d-4193-a7ee-59a8da542fa0","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-10-09T21:48Z","2017-10-10T12:42Z","2017-12-07","CLBJ_069.20171010.0742.S.01",,,,"CLBJ.2017.41.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"63f4c4c1-6007-4881-a2e9-64e7b8445c5f","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-10-09T21:48Z","2017-10-10T12:42Z","2017-12-07","CLBJ_069.20171010.0742.S.01",,,,"CLBJ.2017.41.PSOSP.F.A",,"Y",5,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"9c210cc8-a1fa-4bfa-9ebd-1ff69b2da055","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-10-09T21:48Z","2017-10-10T12:42Z","2017-12-07","CLBJ_069.20171010.0742.S.01",,,,"CLBJ.2017.41.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a019fdb4-4520-457c-a2bb-9e8e2abd0bb8","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-10-09T21:48Z","2017-10-10T12:42Z","2017-12-07","CLBJ_069.20171010.0742.S.01",,,,"CLBJ.2017.41.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"688c2b6f-58fd-4fa7-988c-d353d37ea2f9","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-10-09T21:48Z","2017-10-10T12:42Z","2017-12-07","CLBJ_069.20171010.0742.S.01",,"CLBJ.2017.41.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cf27ce12-8635-467c-96c1-84124cf1d90c","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-10-09T22:00Z","2017-10-10T12:56Z","2017-12-07","CLBJ_072.20171010.0756.S.01",,"CLBJ.2017.41.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d6ade7b0-dfd6-46a9-8ca7-69bdc4bac9db","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-10-09T22:00Z","2017-10-10T12:56Z","2017-12-07","CLBJ_072.20171010.0756.S.01",,,,"CLBJ.2017.41.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4836d2a4-3508-4bbd-bb49-88c49e55595b","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-10-09T22:08Z","2017-10-10T13:02Z","2017-12-07","CLBJ_070.20171010.0802.S.01",,,,"CLBJ.2017.41.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"768ded2e-e5ce-4b21-b25e-4c0fe842709d","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-10-09T22:08Z","2017-10-10T13:02Z","2017-12-07","CLBJ_070.20171010.0802.S.01",,"CLBJ.2017.41.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a7721cf7-0979-4b1a-89f7-fa7b9eaf20b6","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-10-09T22:08Z","2017-10-10T13:02Z","2017-12-07","CLBJ_070.20171010.0802.S.01",,,,"CLBJ.2017.41.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
