uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f0e0469e-9d0d-455a-bc2d-d89493aa6d8e","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-06-08T21:19Z","2016-06-09T13:08Z","2016-07-27","TALL_036.20160609.0808.S.01",,,,"TALL.2016.23.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"7f525d50-1ae5-4685-b2db-beeef6ffcf3b","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-06-08T21:19Z","2016-06-09T13:08Z","2016-07-27","TALL_036.20160609.0808.S.01",,,,"TALL.2016.23.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f0994f78-5e62-41b2-86a6-b61e2ffc75bb","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-06-08T21:19Z","2016-06-09T13:08Z","2016-07-27","TALL_036.20160609.0808.S.01",,"TALL.2016.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"2fdd97d2-01bb-460d-ad04-3a2b477e4fad","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-06-08T21:34Z","2016-06-09T13:30Z","2016-07-27","TALL_041.20160609.0830.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000221","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"888b8b61-dcea-4a68-8ce4-a9b21b323e6e","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-06-08T21:34Z","2016-06-09T13:30Z","2016-07-27","TALL_041.20160609.0830.S.01",,,,"TALL.2016.23.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"ad773eff-11c7-4417-8a6b-1aede9543a7b","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-06-08T21:34Z","2016-06-09T13:30Z","2016-07-27","TALL_041.20160609.0830.S.01",,"TALL.2016.23.AEDCAN2.F.T",,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"5a8d4f09-290a-4091-8c23-86686d69ac6b","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-06-08T21:34Z","2016-06-09T13:30Z","2016-07-27","TALL_041.20160609.0830.S.01",,,,"TALL.2016.23.COQPER.F.A",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"42afef6b-09ec-422e-9a81-40bea8c98b39","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2016-06-08T21:40Z","2016-06-09T12:18Z","2016-07-27","TALL_028.20160609.0718.S.01",,,,"TALL.2016.23.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b2241a98-9a56-4bb4-9d00-23c35aac7339","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2016-06-08T21:40Z","2016-06-09T12:18Z","2016-07-27","TALL_028.20160609.0718.S.01",,,,"TALL.2016.23.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"8ad46dd9-9e4a-4f5a-84ac-a9b5ac402b45","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-06-08T21:49Z","2016-06-09T12:26Z","2016-07-27","TALL_039.20160609.0726.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D08.000220","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"28c02b5c-3230-4ba5-9f38-141209ebbd41","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-06-08T21:49Z","2016-06-09T12:26Z","2016-07-27","TALL_039.20160609.0726.S.01",,,,"TALL.2016.23.COQPER.F.A",,"Y",52,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"071125ec-e954-4957-bad2-ae47a2e71787","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-06-08T21:52Z","2016-06-09T13:53Z","2016-07-27","TALL_035.20160609.0853.S.01",,,,"TALL.2016.23.COQPER.F.A",,"Y",33,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"9757a5c7-548b-4b39-80a6-c13868306b47","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-06-08T22:04Z","2016-06-09T12:35Z","2016-07-27","TALL_038.20160609.0735.S.01",,"TALL.2016.23.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a9057840-e7ae-4e66-bb32-c2b9d850d5fb","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-06-08T22:04Z","2016-06-09T12:35Z","2016-07-27","TALL_038.20160609.0735.S.01",,"TALL.2016.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"336d58e5-a3e2-4653-8539-6d858d9a7a60","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-06-08T22:04Z","2016-06-09T12:35Z","2016-07-27","TALL_038.20160609.0735.S.01",,,,"TALL.2016.23.COQPER.F.A",,"Y",27,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b17509ad-ef24-4866-b7c3-a4db870c212f","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-06-08T22:04Z","2016-06-09T12:35Z","2016-07-27","TALL_038.20160609.0735.S.01",,,,"TALL.2016.23.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"8fd080cb-66f7-451e-9e42-f0e16fd25f6c","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-06-09T11:42Z","2016-06-09T20:57Z","2016-07-27","TALL_033.20160609.1557.S.01",,"TALL.2016.23.AEDCAN2.F.T",,,,"Y",9,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"8a87f825-706e-4a4c-a81e-bac009eeecdb","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-06-09T12:35Z","2016-06-09T22:23Z","2016-07-27","TALL_038.20160609.1723.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"c49a8785-23b5-42b2-b4e6-013e2a17f6fa","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-06-09T12:45Z","2016-06-09T20:56Z","2016-07-27","TALL_040.20160609.1556.S.01",,"TALL.2016.23.AEDCAN2.F.T",,,,"Y",4,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"8785c494-a024-4f1b-8efc-a3c9475c6fb9","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-06-09T13:00Z","2016-06-09T21:11Z","2016-07-27","TALL_037.20160609.1611.S.01",,"TALL.2016.23.AEDCAN2.F.T",,,,"Y",4,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"0d6cf712-637e-4ac0-8bec-3d4c9aa73644","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-06-09T13:30Z","2016-06-09T21:47Z","2016-07-27","TALL_041.20160609.1647.S.01",,,,"TALL.2016.23.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"26d95fd3-5be8-4382-a5ac-b379bd16a799","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-06-09T13:53Z","2016-06-09T21:30Z","2016-07-27","TALL_035.20160609.1630.S.01",,,,"TALL.2016.23.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"4ceea5ad-4928-4023-ba77-4aaa243328a0","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-06-09T13:53Z","2016-06-09T21:30Z","2016-07-27","TALL_035.20160609.1630.S.01",,,,"TALL.2016.23.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"195b5218-199c-4e2e-b6fb-063eda3c5234","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-06-09T20:56Z","2016-06-10T12:54Z","2016-07-27","TALL_040.20160610.0754.S.01",,"TALL.2016.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"1d8122a6-242b-4165-bed4-309d9a105e69","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-06-09T20:56Z","2016-06-10T12:54Z","2016-07-27","TALL_040.20160610.0754.S.01",,"TALL.2016.23.AEDCAN2.F.T",,,,"Y",13,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"721705ca-a92c-4573-96fd-e2b541e67153","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-06-09T20:56Z","2016-06-10T12:54Z","2016-07-27","TALL_040.20160610.0754.S.01",,,,"TALL.2016.23.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"67fc2e2c-2bd8-43c8-93e6-5b8cbcfab12b","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-06-09T20:56Z","2016-06-10T12:54Z","2016-07-27","TALL_040.20160610.0754.S.01",,,,"TALL.2016.23.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"87fa22cf-1fc4-4528-855f-7af196dcd060","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-06-09T20:56Z","2016-06-10T12:54Z","2016-07-27","TALL_040.20160610.0754.S.01",,,,"TALL.2016.23.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"ed0fb2f8-01f8-4ad7-9bbd-18896c1f65b7","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-06-09T20:56Z","2016-06-10T12:54Z","2016-07-27","TALL_040.20160610.0754.S.01",,,,"TALL.2016.23.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"dcfa8de3-c36f-4807-a9e3-3fb297199923","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-06-09T20:57Z","2016-06-10T11:38Z","2016-07-27","TALL_033.20160610.0638.S.01",,,,"TALL.2016.23.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"fec21f3e-20ce-45a9-8f1a-b6e6d4381ba6","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-06-09T20:57Z","2016-06-10T11:38Z","2016-07-27","TALL_033.20160610.0638.S.01",,,,"TALL.2016.23.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"cb8486d2-4985-4f16-b2b9-5e0e1d1e1703","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-06-09T20:57Z","2016-06-10T11:38Z","2016-07-27","TALL_033.20160610.0638.S.01",,"TALL.2016.23.AEDCAN2.F.T",,,,"Y",25,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
