uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4e2ca3ec-cb39-41ff-b7c1-634543e73405","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-12-05T18:51Z","2017-12-06T12:36Z","2018-01-24","DSNY_082.20171206.0736.S.01",,,,"DSNY.2017.49.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cddd1cb5-0bff-47df-b6a7-7b1347a78e33","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-12-05T18:51Z","2017-12-06T12:36Z","2018-01-24","DSNY_082.20171206.0736.S.01",,,,"DSNY.2017.49.ANOCRU.F.A",,"Y",38,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef58ff31-80b1-49b4-96bf-7a21af06f274","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-12-05T18:51Z","2017-12-06T12:36Z","2018-01-24","DSNY_082.20171206.0736.S.01",,,,"DSNY.2017.49.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c28de588-d308-4b42-a164-0824071111db","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-12-05T18:51Z","2017-12-06T12:36Z","2018-01-24","DSNY_082.20171206.0736.S.01",,"DSNY.2017.49.CULNIG.F.T",,,,"Y",16,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b8f46e02-b245-4896-92c3-a70971af7aba","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-12-05T18:51Z","2017-12-06T12:36Z","2018-01-24","DSNY_082.20171206.0736.S.01",,,,"DSNY.2017.49.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"275cac5a-a9da-43d8-af92-0eeb2b3abc5b","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-12-05T18:51Z","2017-12-06T12:36Z","2018-01-24","DSNY_082.20171206.0736.S.01",,,,"DSNY.2017.49.CULMEL.F.A",,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"11354a2f-f1eb-4993-920f-c5631654147c","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-12-05T18:51Z","2017-12-06T12:36Z","2018-01-24","DSNY_082.20171206.0736.S.01",,"DSNY.2017.49.CULERR.F.T",,,,"Y",39,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a10bd8d7-1b0a-46bd-bdf6-236c02de9a42","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-12-05T18:51Z","2017-12-06T12:36Z","2018-01-24","DSNY_082.20171206.0736.S.01",,,,"DSNY.2017.49.ANOSP.F.A",,"Y",97,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"e13eddb9-b074-4572-9c11-2d1f86a0de59","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-12-05T19:13Z","2017-12-06T12:57Z","2018-01-22","DSNY_076.20171206.0757.S.01",,"DSNY.2017.49.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"18115c19-004c-491d-afee-acec608b43c8","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-12-05T19:13Z","2017-12-06T12:57Z","2018-01-22","DSNY_076.20171206.0757.S.01",,,,"DSNY.2017.49.MANTIT.F.A",,"Y",93,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
