uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"209532a0-9844-42ad-99fe-ccf81b7462ec","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-04-24T22:21Z","2017-04-25T12:17Z","2017-05-29","DELA_036.20170425.0717.S.01",,,,"DELA.2017.17.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"770d79a3-bfb1-42b5-8488-15f81504f56c","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-04-24T22:21Z","2017-04-25T12:17Z","2017-05-29","DELA_036.20170425.0717.S.01",,"DELA.2017.17.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7f81363-f79f-4ee9-bf92-aa377fde2b4a","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-04-24T22:21Z","2017-04-25T12:17Z","2017-05-29","DELA_036.20170425.0717.S.01",,"DELA.2017.17.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"773d4c85-b122-434b-b979-716ab4bb5c3d","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-04-24T22:21Z","2017-04-25T12:17Z","2017-05-29","DELA_036.20170425.0717.S.01",,,,"DELA.2017.17.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f810688-71c7-48c9-a585-4f24b5a19837","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-04-24T22:21Z","2017-04-25T12:17Z","2017-05-29","DELA_036.20170425.0717.S.01",,,,"DELA.2017.17.PSOMAT.F.A",,"Y",5,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86dba199-b66a-4712-a730-ee3ae29d0a2a","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-04-24T22:21Z","2017-04-25T12:17Z","2017-05-29","DELA_036.20170425.0717.S.01",,"DELA.2017.17.AEDVEX.F.T",,,,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bf1c7c8a-d53b-43b4-bb93-0281b4af7083","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-04-24T22:21Z","2017-04-25T12:17Z","2017-05-29","DELA_036.20170425.0717.S.01",,"DELA.2017.17.AEDSTI.F.T",,,,"Y",52,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.000520","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2c38afa-3abf-4d63-8f8f-e61be5b2c221","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-04-24T22:21Z","2017-04-25T12:17Z","2017-05-29","DELA_036.20170425.0717.S.01",,,,,,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F","MOS.D08.000521","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f99b377c-2ff3-4ea8-868c-d0c6915e0ac8","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-04-24T22:21Z","2017-04-25T12:17Z","2017-05-29","DELA_036.20170425.0717.S.01",,,,"DELA.2017.17.PSOSP.F.A",,"Y",4,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"1ffddd5c-aa31-4b9f-880d-50b6b50640d6","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-04-24T22:21Z","2017-04-25T12:17Z","2017-05-29","DELA_036.20170425.0717.S.01",,,,"DELA.2017.17.ANOCRU.F.A",,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4416ca15-0d31-43e2-bf18-1c18a404c91e","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-04-24T22:34Z","2017-04-25T13:09Z","2017-05-29","DELA_035.20170425.0809.S.01",,"DELA.2017.17.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"20cda2bd-37af-4f8a-a299-68abf63fa3de","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-04-24T22:34Z","2017-04-25T13:09Z","2017-05-29","DELA_035.20170425.0809.S.01",,,,"DELA.2017.17.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"abb8f241-bfcd-4bdb-bb0d-949bc60b8df8","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-04-24T22:34Z","2017-04-25T13:09Z","2017-05-29","DELA_035.20170425.0809.S.01",,,,"DELA.2017.17.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fdb5a183-aa0d-4aec-b30f-c5392a0e9050","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-04-24T22:34Z","2017-04-25T13:09Z","2017-05-29","DELA_035.20170425.0809.S.01",,"DELA.2017.17.AEDVEX.F.T",,,,"Y",26,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63f4ec9c-144f-40ca-9da2-58c6966ff5ec","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-04-24T22:34Z","2017-04-25T13:09Z","2017-05-29","DELA_035.20170425.0809.S.01",,,,"DELA.2017.17.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d70ad3d3-19c9-4499-b167-dd351fddcec8","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-04-24T22:34Z","2017-04-25T13:09Z","2017-05-29","DELA_035.20170425.0809.S.01",,,,"DELA.2017.17.PSOMAT.F.A",,"Y",25,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"42cd0fe2-8f42-4db5-882c-f4e20c6fb238","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-04-24T22:34Z","2017-04-25T13:09Z","2017-05-29","DELA_035.20170425.0809.S.01",,,,"DELA.2017.17.PSOHOR.F.A",,"Y",2,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F","MOS.D08.000519","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6c12c30b-ee19-4fd1-bf25-c35f884f8435","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-04-24T22:34Z","2017-04-25T13:09Z","2017-05-29","DELA_035.20170425.0809.S.01",,,,"DELA.2017.17.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aee88a04-db30-4842-9f58-01ca575608e7","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-04-24T22:34Z","2017-04-25T13:09Z","2017-05-29","DELA_035.20170425.0809.S.01",,,,"DELA.2017.17.ANOCRU.F.A",,"Y",37,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1266f11-fc3a-445e-988d-cff0c29c9df4","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-04-24T22:34Z","2017-04-25T13:09Z","2017-05-29","DELA_035.20170425.0809.S.01",,"DELA.2017.17.AEDSTI.F.T",,,,"Y",42,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea27175c-dc73-4c63-b29c-eccad3f37914","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-04-24T22:34Z","2017-04-25T13:09Z","2017-05-29","DELA_035.20170425.0809.S.01",,,,"DELA.2017.17.PSOSP.F.A",,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"8a2a35f3-3b45-4039-aeb7-a9027ed697da","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-04-24T22:41Z","2017-04-25T12:36Z","2017-05-26","DELA_031.20170425.0736.S.01",,"DELA.2017.17.AEDVEX.F.T",,,,"Y",29,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1af1c0c5-d558-495a-831b-ce9f367f719a","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-04-24T22:41Z","2017-04-25T12:36Z","2017-05-26","DELA_031.20170425.0736.S.01",,,,"DELA.2017.17.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000493","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f8c30c99-e72e-48b8-9832-09116c085fc7","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-04-24T22:41Z","2017-04-25T12:36Z","2017-05-26","DELA_031.20170425.0736.S.01",,,,"DELA.2017.17.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e02d7dc8-4ef9-4142-b04d-c2ff91e27762","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-04-24T22:41Z","2017-04-25T12:36Z","2017-05-26","DELA_031.20170425.0736.S.01",,,,"DELA.2017.17.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"84fac24a-b7cc-4e03-b6d8-b2898ec1af7b","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-04-24T22:41Z","2017-04-25T12:36Z","2017-05-26","DELA_031.20170425.0736.S.01",,,,"DELA.2017.17.PSOSP.F.A",,"Y",27,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"732c2c04-ea37-4009-b5e6-d24b2d083ae3","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-04-24T22:41Z","2017-04-25T12:36Z","2017-05-26","DELA_031.20170425.0736.S.01",,,,"DELA.2017.17.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cdfce785-6ab6-4afd-90dc-55df28bc2945","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-04-24T22:41Z","2017-04-25T12:36Z","2017-05-26","DELA_031.20170425.0736.S.01",,"DELA.2017.17.AEDSTI.F.T",,,,"Y",32,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.000492","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"18be5495-1880-4fc7-b69c-ffaf4f3f8d65","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-04-24T22:41Z","2017-04-25T12:36Z","2017-05-26","DELA_031.20170425.0736.S.01",,,,"DELA.2017.17.ANOCRU.F.A",,"Y",26,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d6d48c32-f2fc-4bb4-a792-b0afecb7b606","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-04-24T22:41Z","2017-04-25T12:36Z","2017-05-26","DELA_031.20170425.0736.S.01",,,,"DELA.2017.17.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"67d83daa-2e18-459e-a299-ac20dc3906eb","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-04-24T22:41Z","2017-04-25T12:36Z","2017-05-26","DELA_031.20170425.0736.S.01",,,,"DELA.2017.17.PSOCYA.F.A",,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
