uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d08ae176-7871-4474-aee1-4f1fc16ce439","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-07-17T21:57Z","2018-07-18T12:10Z","2018-08-03","DELA_035.20180718.0710.S.01",,,,,,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b68a95e7-5fe7-403d-af3d-0333e70aa70e","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-07-17T21:57Z","2018-07-18T12:10Z","2018-08-03","DELA_035.20180718.0710.S.01",,,,,,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"abd41a9d-2d3f-48da-92cf-d11460b13edf","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-07-17T21:57Z","2018-07-18T12:10Z","2018-08-03","DELA_035.20180718.0710.S.01",,,,,,"Y",156,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43f6b4d2-fbd3-4875-a3bf-81ebbfe1a104","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-07-17T21:57Z","2018-07-18T12:10Z","2018-08-03","DELA_035.20180718.0710.S.01",,,,,,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"98cb2d35-80c1-4b21-a0b1-19aa49877762","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-07-17T21:57Z","2018-07-18T12:10Z","2018-08-03","DELA_035.20180718.0710.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b1b1c2c-f8e4-4a56-b31a-0e48907070a0","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-07-17T21:57Z","2018-07-18T12:10Z","2018-08-03","DELA_035.20180718.0710.S.01",,,,,,"Y",3,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"58eaf148-15b6-4994-80f8-605605c4b5a4","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-07-17T22:01Z","2018-07-18T12:14Z","2018-08-02","DELA_033.20180718.0714.S.01",,,,,,"Y",186,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c045e4e-e494-497f-aed7-5122f6632ee1","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-07-17T22:01Z","2018-07-18T12:14Z","2018-08-02","DELA_033.20180718.0714.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8eb80f91-b6c3-408e-bbe9-d08e4e426a4d","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-07-17T22:01Z","2018-07-18T12:14Z","2018-08-02","DELA_033.20180718.0714.S.01",,,,,,"Y",2,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"25e3ba69-f436-42c8-a1d8-bb574ffda7d0","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-07-17T22:01Z","2018-07-18T12:14Z","2018-08-02","DELA_033.20180718.0714.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cdb883ba-7439-458e-93ef-29ce079176bc","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-07-17T22:01Z","2018-07-18T12:14Z","2018-08-02","DELA_033.20180718.0714.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6e54b2ef-9318-47bf-8663-16c9d85c604a","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-07-17T22:01Z","2018-07-18T12:14Z","2018-08-02","DELA_033.20180718.0714.S.01",,,,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dbb82864-c1fb-4491-96b1-aec22f5d0d27","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-07-17T22:10Z","2018-07-18T12:22Z","2018-08-03","DELA_036.20180718.0722.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"34222520-4ae6-4aa6-8544-22a9d8d35259","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-07-17T22:10Z","2018-07-18T12:22Z","2018-08-03","DELA_036.20180718.0722.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"17476d90-019f-4420-80b6-eaafb037cfcf","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-07-17T22:10Z","2018-07-18T12:22Z","2018-08-03","DELA_036.20180718.0722.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8f7c88f3-6feb-4f55-8b9a-a16909dc8c00","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-07-17T22:10Z","2018-07-18T12:22Z","2018-08-03","DELA_036.20180718.0722.S.01",,,,,,"Y",95,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d76cf4f6-51b8-43d9-8fca-776fccadae8c","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-07-17T22:10Z","2018-07-18T12:22Z","2018-08-03","DELA_036.20180718.0722.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3e12451e-849d-4321-af14-49906ce538f5","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-07-17T22:10Z","2018-07-18T12:22Z","2018-08-03","DELA_036.20180718.0722.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a5d75a7b-c768-47bf-87fc-dc58a0a8d06d","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-07-17T22:10Z","2018-07-18T12:22Z","2018-08-03","DELA_036.20180718.0722.S.01",,,,,,"Y",2,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"245f156d-e6ab-471c-b531-016c497f9b16","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-07-17T22:10Z","2018-07-18T12:22Z","2018-08-03","DELA_036.20180718.0722.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4a0f5d63-ede2-4dfa-8639-ced438e1e605","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-07-17T22:10Z","2018-07-18T12:22Z","2018-08-03","DELA_036.20180718.0722.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"27b8ff69-7fb9-4e4b-b0db-f4775ac6bec5","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-07-17T22:10Z","2018-07-18T12:22Z","2018-08-03","DELA_036.20180718.0722.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3c11bce5-68fc-46bc-ace0-ae2ea29a942a","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-07-17T22:29Z","2018-07-18T12:03Z","2018-08-02","DELA_031.20180718.0703.S.01",,,,,,"Y",18,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8485ea28-9b73-44a4-8118-0b60e0a34f14","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-07-17T22:29Z","2018-07-18T12:03Z","2018-08-02","DELA_031.20180718.0703.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd32f3ac-6c51-4274-8304-bb1c4b4d6425","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-07-17T22:29Z","2018-07-18T12:03Z","2018-08-02","DELA_031.20180718.0703.S.01",,,,,,"Y",2,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0842711e-d5a0-4900-b921-14aa7234af11","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-07-17T22:29Z","2018-07-18T12:03Z","2018-08-02","DELA_031.20180718.0703.S.01",,,,,,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"98058bbd-fec5-44df-80c7-de5cee9d2a64","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-07-17T22:29Z","2018-07-18T12:03Z","2018-08-02","DELA_031.20180718.0703.S.01",,,,,,"Y",10,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e2ff4e38-94fd-48e5-9c6f-4e8d0ca60211","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-07-17T22:29Z","2018-07-18T12:03Z","2018-08-02","DELA_031.20180718.0703.S.01",,,,,,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b9e4e127-8766-4dcb-a341-02e08fe540df","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-07-17T22:29Z","2018-07-18T12:03Z","2018-08-02","DELA_031.20180718.0703.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"737fe254-bea6-422a-ad2d-4cf9aa27efd0","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-07-17T22:29Z","2018-07-18T12:03Z","2018-08-02","DELA_031.20180718.0703.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1cc13113-79a4-4297-a778-9a01edb00a77","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-07-17T22:29Z","2018-07-18T12:03Z","2018-08-02","DELA_031.20180718.0703.S.01",,,,,,"Y",271,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b972d4d-c55f-4772-aad5-ea4cfd7f65a5","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-07-17T22:43Z","2018-07-18T11:58Z","2018-08-02","DELA_032.20180718.0658.S.01",,,,,,"Y",9,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F","MOS.D08.000922|MOS.D08.000923","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8fe0fefe-695f-4d6d-a706-3b76dcb36b65","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-07-17T22:43Z","2018-07-18T11:58Z","2018-08-02","DELA_032.20180718.0658.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f893df56-a3cc-4a0a-aca8-3bc42fec020e","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-07-17T22:43Z","2018-07-18T11:58Z","2018-08-02","DELA_032.20180718.0658.S.01",,,,,,"Y",168,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
