uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a6471ba7-e306-491f-9c68-975ff26c3d6a","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-06-04T21:16Z","2014-06-05T13:05Z","2014-09-29","JERC_073.20140605.0905.S.01",,,,"JERC.2014.22.ANOSPP1.F.A",,"Y",6,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"22284d31-f9e8-4796-8347-4e0d998e9e5d","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-06-04T21:16Z","2014-06-05T13:05Z","2014-09-29","JERC_073.20140605.0905.S.01",,,,"JERC.2014.22.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"eaf45965-0700-48d8-a000-334ddd942752","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-06-04T21:57Z","2014-06-05T12:10Z","2014-09-29","JERC_075.20140605.0810.S.01",,"JERC.2014.22.CULERR.F.T",,"JERC.2014.22.CULERR.F.A",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e3e6ff8b-038e-40ac-8ac6-4ec9053639b8","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-06-04T21:57Z","2014-06-05T12:10Z","2014-09-29","JERC_075.20140605.0810.S.01",,,,"JERC.2014.22.CULSPP.M.A",,"Y",2,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d857cf42-1887-49dc-905e-dbd102101b01","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-06-04T21:57Z","2014-06-05T12:10Z","2014-09-29","JERC_075.20140605.0810.S.01",,,,"JERC.2014.22.PSOSPP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"3023a0e6-5377-44e3-94ca-796acfe34994","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-06-04T21:57Z","2014-06-05T12:10Z","2014-09-29","JERC_075.20140605.0810.S.01",,,,"JERC.2014.22.AEDSPP.F.A",,"Y",128,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"597ec038-8c90-44da-8675-bf624f8e3350","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-06-04T21:57Z","2014-06-05T12:10Z","2014-09-29","JERC_075.20140605.0810.S.01",,"JERC.2014.22.AEDVEX.F.T",,"JERC.2014.22.AEDVEX.F.A",,"Y",68,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"4570fc56-6ed2-4a36-a521-e94b21161f4d","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-06-04T21:57Z","2014-06-05T12:10Z","2014-09-29","JERC_075.20140605.0810.S.01",,,,"JERC.2014.22.ANOSPP1.F.A",,"Y",17,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"73d60d92-4120-4812-9f2a-9521877be140","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-04T22:08Z","2014-06-05T13:18Z","2014-09-29","JERC_074.20140605.0918.S.01",,,,"JERC.2014.22.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"a1c2dc8a-8676-4c05-99c4-d92086c43883","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-04T22:08Z","2014-06-05T13:18Z","2014-09-29","JERC_074.20140605.0918.S.01",,,,"JERC.2014.22.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"4132e4c2-ef77-440b-b356-4a88c909f763","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-04T22:08Z","2014-06-05T13:18Z","2014-09-29","JERC_074.20140605.0918.S.01",,,,"JERC.2014.22.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"75d1e3b2-7968-4b30-a929-fc4dd09fb305","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-04T22:08Z","2014-06-05T13:18Z","2014-09-29","JERC_074.20140605.0918.S.01",,,,"JERC.2014.22.CULNIG.F.A",,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"02cc2135-e25a-4052-b73d-14d46e957e52","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-04T22:08Z","2014-06-05T13:18Z","2014-09-29","JERC_074.20140605.0918.S.01",,,,"JERC.2014.22.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"95ccad3b-e92f-4997-aa66-671a0d9aac3b","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-04T22:08Z","2014-06-05T13:18Z","2014-09-29","JERC_074.20140605.0918.S.01",,,,"JERC.2014.22.PSOFER.F.A",,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"f175af38-478f-4a04-abe6-2138facd3f99","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-04T22:08Z","2014-06-05T13:18Z","2014-09-29","JERC_074.20140605.0918.S.01",,,,"JERC.2014.22.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"3177992f-931b-462c-ac72-b728a9d43a2a","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-04T22:08Z","2014-06-05T13:18Z","2014-09-29","JERC_074.20140605.0918.S.01",,"JERC.2014.22.AEDVEX.F.T",,"JERC.2014.22.AEDVEX.F.A",,"Y",43,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e97d8011-8f73-4ebc-8040-0cf7f6eb3dbb","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-04T22:08Z","2014-06-05T13:18Z","2014-09-29","JERC_074.20140605.0918.S.01",,,,"JERC.2014.22.ANOCRU.F.A",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"834e81d5-3e4e-4e2e-9b14-ccd299fcb9e9","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-04T22:08Z","2014-06-05T13:18Z","2014-09-29","JERC_074.20140605.0918.S.01",,,,"JERC.2014.22.CULSPP3.F.A",,"Y",7,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"688525d4-e895-447c-ad65-d5128fd3bb51","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-04T22:08Z","2014-06-05T13:18Z","2014-09-29","JERC_074.20140605.0918.S.01",,,,"JERC.2014.22.AEDVEX.M.A",,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"c08fbe0f-2e79-4960-b30b-c652880c1ba6","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-04T22:08Z","2014-06-05T13:18Z","2014-09-29","JERC_074.20140605.0918.S.01",,,,"JERC.2014.22.AEDFUL.M.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"10588620-96d8-42b0-9b56-a64873a284ca","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-04T22:08Z","2014-06-05T13:18Z","2014-09-29","JERC_074.20140605.0918.S.01",,"JERC.2014.22.CULERR.F.T",,"JERC.2014.22.CULERR.F.A",,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"7c7d0190-de4d-438a-8963-ecaab0c2034a","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-04T22:08Z","2014-06-05T13:18Z","2014-09-29","JERC_074.20140605.0918.S.01",,,,"JERC.2014.22.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"839aaed6-1a0f-41e8-aa28-524748087cb6","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-04T22:08Z","2014-06-05T13:18Z","2014-09-29","JERC_074.20140605.0918.S.01",,,,"JERC.2014.22.CULSPP.M.A",,"Y",35,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"86405f4a-18dc-47cb-9ae6-7b965dcdd56c","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-04T22:08Z","2014-06-05T13:18Z","2014-09-29","JERC_074.20140605.0918.S.01",,,,"JERC.2014.22.ANOSPP1.M.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"9432f548-3a63-486c-98df-801b0f72f5de","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-04T22:08Z","2014-06-05T13:18Z","2014-09-29","JERC_074.20140605.0918.S.01",,,,"JERC.2014.22.PSOFER.M.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"dc350135-8806-44f8-ae18-0b2407efb56d","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-06-04T22:09Z","2014-06-05T12:18Z","2014-09-20","JERC_071.20140605.0818.S.01",,,,"JERC.2014.22.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"2d5d9cdd-5e54-4289-af86-1e90ad9ef3df","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-06-04T22:09Z","2014-06-05T12:18Z","2014-09-20","JERC_071.20140605.0818.S.01",,,,"JERC.2014.22.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"3c094ff9-8fd7-4d7f-b57c-a639e3088b01","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-06-04T22:09Z","2014-06-05T12:18Z","2014-09-20","JERC_071.20140605.0818.S.01",,,,"JERC.2014.22.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"2846fd10-2dba-4b46-bc32-3882bb044f17","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-06-04T22:09Z","2014-06-05T12:18Z","2014-09-20","JERC_071.20140605.0818.S.01",,,,"JERC.2014.22.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
