uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"639dbe24-d647-420c-bbdc-0f890fc9ae64","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2018-08-01T23:05Z","2018-08-02T11:57Z","2018-09-04","KONZ_036.20180802.0657.S.01",,,,,,"Y",25,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5ff1f7a5-2d8c-4bff-93d2-c27700895c7b","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2018-08-01T23:05Z","2018-08-02T11:57Z","2018-09-04","KONZ_036.20180802.0657.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"04ec277a-2074-4664-a7fa-893dc568ad41","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2018-08-01T23:05Z","2018-08-02T11:57Z","2018-09-04","KONZ_036.20180802.0657.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a68d0c9a-d59a-4c8c-8597-28eef41c4326","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2018-08-01T23:20Z","2018-08-02T12:13Z","2018-09-04","KONZ_034.20180802.0713.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c92aa97-cf4b-49d2-9e88-ee66ae250d0a","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2018-08-01T23:45Z","2018-08-02T12:33Z","2018-09-04","KONZ_035.20180802.0733.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aede7cf7-bdc3-4f43-aadd-4cf11864f2cc","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2018-08-01T23:55Z","2018-08-02T12:45Z","2018-09-04","KONZ_033.20180802.0745.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ff713a7e-9291-49ca-ac0c-de777cb9f24f","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2018-08-01T23:55Z","2018-08-02T12:45Z","2018-09-04","KONZ_033.20180802.0745.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b96e22a9-d65a-4076-8606-de00948dde49","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2018-08-02T00:00Z","2018-08-02T12:51Z","2018-09-04","KONZ_040.20180802.0751.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a02fc679-bd2e-464a-a1ab-7e5a338e77de","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2018-08-02T00:00Z","2018-08-02T12:51Z","2018-09-04","KONZ_040.20180802.0751.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"899efa9d-ec66-4f95-bc73-47681ef655a0","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2018-08-02T00:09Z","2018-08-02T12:56Z","2018-09-04","KONZ_041.20180802.0756.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b0e5eb0c-fe4a-4fa0-a3f7-056b599c84bb","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2018-08-02T00:09Z","2018-08-02T12:56Z","2018-09-04","KONZ_041.20180802.0756.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4755549d-25a0-4f39-83f1-ab99911826c2","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2018-08-02T00:09Z","2018-08-02T12:56Z","2018-09-04","KONZ_041.20180802.0756.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c448abd3-6dd5-4d1d-9140-1d13d2817ce9","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2018-08-02T00:26Z","2018-08-02T13:05Z","2018-09-04","KONZ_032.20180802.0805.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f61cba1a-9d5f-4f4d-940d-971245648676","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2018-08-02T00:26Z","2018-08-02T13:05Z","2018-09-04","KONZ_032.20180802.0805.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b6f947e6-69ad-45d4-9fd5-f8fda5693254","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-08-02T00:36Z","2018-08-02T13:13Z","2018-09-04","KONZ_038.20180802.0813.S.01",,,,,,"Y",3,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d34e26f6-1d13-48c1-994c-f65c7e6849b1","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-08-02T00:36Z","2018-08-02T13:13Z","2018-09-04","KONZ_038.20180802.0813.S.01",,,,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f626511-7a87-4146-b94b-c43a0deff66a","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-08-02T00:36Z","2018-08-02T13:13Z","2018-09-04","KONZ_038.20180802.0813.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82d68f2d-5278-4fd9-8cf2-b923b8580593","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2018-08-15T22:21Z","2018-08-16T12:05Z","2018-09-04","KONZ_036.20180816.0705.S.01",,,,,,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"65dd5872-4ab6-472f-a850-7d214fb21bfd","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2018-08-15T22:21Z","2018-08-16T12:05Z","2018-09-04","KONZ_036.20180816.0705.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e32a376-e5de-422f-8cef-da9db9fe9957","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2018-08-15T22:36Z","2018-08-16T12:23Z","2018-09-04","KONZ_034.20180816.0723.S.01",,,,,,"Y",16,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0435d328-4248-471b-b45f-2ee4c1985c01","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2018-08-15T22:41Z","2018-08-16T12:28Z","2018-09-04","KONZ_037.20180816.0728.S.01",,,,,,"Y",16,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc0a50f2-a2a1-47a6-a210-79cbb27795b9","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2018-08-15T22:52Z","2018-08-16T12:39Z","2018-09-04","KONZ_035.20180816.0739.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e2498f2d-c67d-49e7-b4d0-278a5beacd60","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2018-08-15T22:52Z","2018-08-16T12:39Z","2018-09-04","KONZ_035.20180816.0739.S.01",,,,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dfb30902-769e-4ab9-841d-3173d4e64da8","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2018-08-15T23:04Z","2018-08-16T12:52Z","2018-09-04","KONZ_033.20180816.0752.S.01",,,,,,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b5ed7b11-3fc5-460c-a036-d14b61489c3e","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2018-08-15T23:10Z","2018-08-16T12:57Z","2018-09-04","KONZ_040.20180816.0757.S.01",,,,,,"Y",19,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9eb0ee09-fdf1-4988-bd3d-e299ebcdd305","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2018-08-15T23:16Z","2018-08-16T13:03Z","2018-09-04","KONZ_041.20180816.0803.S.01",,,,,,"Y",17,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e1cdec34-93c0-4005-a27c-391760e21ec9","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2018-08-15T23:27Z","2018-08-16T13:12Z","2018-09-04","KONZ_032.20180816.0812.S.01",,,,,,"Y",62,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"577f1f3b-a99c-4530-b2aa-7bf04d43aa3b","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2018-08-15T23:27Z","2018-08-16T13:12Z","2018-09-04","KONZ_032.20180816.0812.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"066955aa-1577-48bb-b741-b3ce90a03ed8","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-08-15T23:35Z","2018-08-16T13:22Z","2018-09-04","KONZ_038.20180816.0822.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c3552b4-ab7e-4b93-81e7-c0e44aea4173","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-08-15T23:35Z","2018-08-16T13:22Z","2018-09-04","KONZ_038.20180816.0822.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb2ac6f2-5e07-47be-a708-57e066b68878","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-08-15T23:35Z","2018-08-16T13:22Z","2018-09-04","KONZ_038.20180816.0822.S.01",,,,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebd8b983-af1f-48bf-9a2e-bb52e8e5cad7","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-08-15T23:35Z","2018-08-16T13:22Z","2018-09-04","KONZ_038.20180816.0822.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
