uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1e280e36-39e9-4c2f-8bbb-80132319d36d","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-12-11T18:40Z","2017-12-12T12:54Z","2018-01-19","OSBS_057.20171212.0754.S.01",,"OSBS.2017.50.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"23db1fb0-3c3e-4589-84d7-20bac40d3ba5","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-12-11T18:40Z","2017-12-12T12:54Z","2018-01-19","OSBS_057.20171212.0754.S.01",,,,"OSBS.2017.50.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba694140-5952-484c-9a65-9781746ab3a1","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-12-11T18:40Z","2017-12-12T12:54Z","2018-01-19","OSBS_057.20171212.0754.S.01",,,,"OSBS.2017.50.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4bb80abc-5df9-45e7-8c8a-3310163370cb","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-12-11T18:40Z","2017-12-12T12:54Z","2018-01-19","OSBS_057.20171212.0754.S.01",,,,"OSBS.2017.50.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5bfdac0d-57cc-4b62-a164-799f64a7fb99","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-12-11T19:03Z","2017-12-12T13:11Z","2018-01-18","OSBS_055.20171212.0811.S.01",,,,"OSBS.2017.50.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"acfe9d6a-2546-4b7e-be5b-747f7266f00a","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-12-11T19:03Z","2017-12-12T13:11Z","2018-01-18","OSBS_055.20171212.0811.S.01",,,,"OSBS.2017.50.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52f12261-2a37-4a90-b481-914ea9c38f65","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-12-11T19:19Z","2017-12-12T13:25Z","2018-01-18","OSBS_054.20171212.0825.S.01",,,,"OSBS.2017.50.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ed1644a-d27c-49ef-a5c4-66f019bc23c7","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-12-11T19:28Z","2017-12-12T13:34Z","2018-01-18","OSBS_052.20171212.0834.S.01",,,,"OSBS.2017.50.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d28e58bd-2131-44a6-99bc-064d4f56e21f","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-12-11T19:35Z","2017-12-12T13:40Z","2018-01-18","OSBS_053.20171212.0840.S.01",,,,"OSBS.2017.50.ANOCRU.F.A",,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f58842d-e27b-492c-9067-ff4b87e71275","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-12-11T19:35Z","2017-12-12T13:40Z","2018-01-18","OSBS_053.20171212.0840.S.01",,"OSBS.2017.50.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c6fcdbfd-febf-4d6d-ac22-6f1a87e79f37","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-12-11T19:42Z","2017-12-12T13:47Z","2018-01-19","OSBS_059.20171212.0847.S.01",,"OSBS.2017.50.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b35cc77d-f816-4e4e-bc4d-23dc184beb9f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-12-11T19:42Z","2017-12-12T13:47Z","2018-01-19","OSBS_059.20171212.0847.S.01",,,,"OSBS.2017.50.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"b55ce632-e98c-46d9-a784-52671bd88be1","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-12-11T19:48Z","2017-12-12T13:53Z","2018-01-19","OSBS_061.20171212.0853.S.01",,,,"OSBS.2017.50.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
