uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a5363682-9214-4730-b97f-1fc9b046edff","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-08-16T23:22Z","2017-08-17T11:14Z","2017-08-26","STEI_043.20170817.0614.S.01",,,,"STEI.2017.33.AEDEXC.F.A",,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a37646a3-6192-4add-8f04-316b78bf7a08","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-08-16T23:22Z","2017-08-17T11:14Z","2017-08-26","STEI_043.20170817.0614.S.01",,"STEI.2017.33.AEDSTI.F.T",,,,"Y",13,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"15070dec-381f-4aa0-8564-3e545ddc18c3","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-08-16T23:22Z","2017-08-17T11:14Z","2017-08-26","STEI_043.20170817.0614.S.01",,"STEI.2017.33.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7344c6a2-1021-450c-b613-baf5e229ca9a","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-08-16T23:22Z","2017-08-17T11:14Z","2017-08-26","STEI_043.20170817.0614.S.01",,,,"STEI.2017.33.COQPER.F.A",,"Y",153,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3cf9172e-c7c0-43c8-8d6b-8f07cf3ae663","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-08-16T23:22Z","2017-08-17T11:14Z","2017-08-26","STEI_043.20170817.0614.S.01",,"STEI.2017.33.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d056a3b6-293a-4115-99b4-57510b947525","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-08-16T23:26Z","2017-08-17T11:17Z","2017-08-26","STEI_044.20170817.0617.S.01",,"STEI.2017.33.AEDCAN3.F.T",,,,"Y",41,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3a13456d-e5ad-4ec1-999e-6b27857b3138","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-08-16T23:26Z","2017-08-17T11:17Z","2017-08-26","STEI_044.20170817.0617.S.01",,,,"STEI.2017.33.CULMOR.F.A",,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f2081b1-d479-44b3-8765-f890e11d95c8","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-08-16T23:26Z","2017-08-17T11:17Z","2017-08-26","STEI_044.20170817.0617.S.01",,"STEI.2017.33.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e17d93d3-89c2-4930-a571-43b73cecf107","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-08-16T23:26Z","2017-08-17T11:17Z","2017-08-26","STEI_044.20170817.0617.S.01",,,,"STEI.2017.33.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"067038a0-a38a-4fdf-837c-bf0703235175","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-08-16T23:26Z","2017-08-17T11:17Z","2017-08-26","STEI_044.20170817.0617.S.01",,"STEI.2017.33.AEDSTI.F.T",,,,"Y",14,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fdaf6a54-e24b-4cf6-8362-c38961e663e2","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-08-16T23:26Z","2017-08-17T11:17Z","2017-08-26","STEI_044.20170817.0617.S.01",,"STEI.2017.33.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"442e1054-a50f-43ae-8705-0b7e6841b70d","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-08-16T23:26Z","2017-08-17T11:17Z","2017-08-26","STEI_044.20170817.0617.S.01",,,,"STEI.2017.33.COQPER.F.A",,"Y",148,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bacd21d0-c69b-4d26-92f7-041468871e15","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-08-16T23:26Z","2017-08-17T11:17Z","2017-08-26","STEI_044.20170817.0617.S.01",,,,"STEI.2017.33.ANOPUN.F.A",,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2365f6d0-4cd5-488e-9ec0-5ae79a8373c1","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-08-16T23:31Z","2017-08-17T11:22Z","2017-08-26","STEI_045.20170817.0622.S.01",,,,"STEI.2017.33.CULIMP.F.A",,"Y",4,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"836b6f0f-6362-4ec3-a09f-ca96eb755279","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-08-16T23:31Z","2017-08-17T11:22Z","2017-08-26","STEI_045.20170817.0622.S.01",,,,"STEI.2017.33.CULMIN.F.A",,"Y",2,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6bb7ef39-79bf-4d11-814b-f2fccd032632","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-08-16T23:31Z","2017-08-17T11:22Z","2017-08-26","STEI_045.20170817.0622.S.01",,"STEI.2017.33.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a882b39-cec5-4f77-bd7b-0f3a49c42f18","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-08-16T23:31Z","2017-08-17T11:22Z","2017-08-26","STEI_045.20170817.0622.S.01",,,,"STEI.2017.33.COQPER.M.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"566b6047-2f77-4bde-90be-e06c577378ea","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-08-16T23:31Z","2017-08-17T11:22Z","2017-08-26","STEI_045.20170817.0622.S.01",,,,"STEI.2017.33.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"333a44d7-ec70-4cca-825b-d05e8f64c803","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-08-16T23:31Z","2017-08-17T11:22Z","2017-08-26","STEI_045.20170817.0622.S.01",,"STEI.2017.33.AEDCAN3.F.T",,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e715676e-5f95-47db-95e8-8e890f1413b5","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-08-16T23:31Z","2017-08-17T11:22Z","2017-08-26","STEI_045.20170817.0622.S.01",,,,"STEI.2017.33.ANOPUN.F.A",,"Y",5,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a6c9ef6-3e73-46bd-8507-949473382f94","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-08-16T23:31Z","2017-08-17T11:22Z","2017-08-26","STEI_045.20170817.0622.S.01",,,,"STEI.2017.33.COQPER.F.A",,"Y",186,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d7187d8d-80ab-43bb-bc19-fb1c3acc3559","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-08-16T23:31Z","2017-08-17T11:22Z","2017-08-26","STEI_045.20170817.0622.S.01",,"STEI.2017.33.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8e936a1a-a722-4c86-8d86-8b3c8f591fd2","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-08-16T23:31Z","2017-08-17T11:22Z","2017-08-26","STEI_045.20170817.0622.S.01",,,,"STEI.2017.33.CULMOR.F.A",,"Y",4,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8bbc6e43-61a3-4b21-94c6-3a3256d0a02e","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-08-16T23:36Z","2017-08-17T11:27Z","2017-08-25","STEI_039.20170817.0627.S.01",,,,"STEI.2017.33.CULMOR.F.A",,"Y",16,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f4eb061c-113c-4e65-887f-7f51c89f011b","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-08-16T23:36Z","2017-08-17T11:27Z","2017-08-25","STEI_039.20170817.0627.S.01",,"STEI.2017.33.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9119f3ac-1553-4bba-9481-ba077b1a0c9f","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-08-16T23:36Z","2017-08-17T11:27Z","2017-08-25","STEI_039.20170817.0627.S.01",,,,"STEI.2017.33.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eeadbd53-da9e-4658-98a9-5f70fb6fd087","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-08-16T23:36Z","2017-08-17T11:27Z","2017-08-25","STEI_039.20170817.0627.S.01",,"STEI.2017.33.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3dd3686d-a998-4dd0-866d-5a78110ee71e","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-08-16T23:36Z","2017-08-17T11:27Z","2017-08-25","STEI_039.20170817.0627.S.01",,,,"STEI.2017.33.COQPER.F.A",,"Y",171,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d5d23be0-e29d-48c2-aadd-9ccaf9982f32","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-08-16T23:36Z","2017-08-17T11:27Z","2017-08-25","STEI_039.20170817.0627.S.01",,,,"STEI.2017.33.ANOPUN.F.A",,"Y",7,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"822b5565-89b4-4194-81c4-d3d7cba78c50","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-08-16T23:36Z","2017-08-17T11:27Z","2017-08-25","STEI_039.20170817.0627.S.01",,,,"STEI.2017.33.AEDSTI1.F.A",,"Y",1,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b2fbb313-00ce-4997-a821-80e202a3f585","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-08-16T23:36Z","2017-08-17T11:27Z","2017-08-25","STEI_039.20170817.0627.S.01",,"STEI.2017.33.AEDCAN3.F.T",,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
