uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"45c084c4-ed75-480e-b071-e53f693ace60","SRER_040.mosquitoPoint.mos","D14","SRER","SRER_040","2016-09-01T01:26Z","2016-09-01T15:16Z","2016-11-21","SRER_040.20160901.0816.S.01",,,,"SRER.2016.35.AEDSP.M.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b66e4ba0-ab11-409e-a8f8-5334b3e7faa3","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-09-01T01:41Z","2016-09-01T15:31Z","2016-11-21","SRER_035.20160901.0831.S.01",,,,"SRER.2016.35.AEDPAP.F.A",,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"66f1efbd-837a-4a61-9ee9-ffba98ca2be1","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-09-01T01:41Z","2016-09-01T15:31Z","2016-11-21","SRER_035.20160901.0831.S.01",,,,"SRER.2016.35.ANOPSE.F.A",,"Y",1,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b4a78ad2-b3b3-4e44-a08d-14080302b632","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-09-01T01:53Z","2016-09-01T15:42Z","2016-11-21","SRER_041.20160901.0842.S.01",,,,"SRER.2016.35.AEDPUR.F.A",,"Y",6,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"53d01c48-c6d9-4a0b-849e-2204b104c166","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-09-01T01:53Z","2016-09-01T15:42Z","2016-11-21","SRER_041.20160901.0842.S.01",,,,"SRER.2016.35.AEDPAP.F.A",,"Y",4,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F","MOS.D14.000052","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7769014b-1c1b-4e6d-97d4-d769c51f6147","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2016-09-01T13:34Z","2016-09-02T01:44Z","2016-11-21","SRER_033.20160901.1844.S.01",,,,"SRER.2016.35.AEDPUR.F.A",,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8c6b4625-fc38-4cb0-86c9-11076b16686f","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-09-01T15:32Z","2016-09-02T00:22Z","2016-11-21","SRER_035.20160901.1722.S.01",,,,"SRER.2016.35.AEDPAP.F.A",,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4d9e3d78-01f6-451a-a109-c31b36313ff2","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-09-01T23:53Z","2016-09-02T15:00Z","2016-11-21","SRER_039.20160902.0800.S.01",,,,"SRER.2016.35.AEDPAP.F.A",,"Y",3,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"25854073-df4c-4481-b6e5-2073a4cb9b4c","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-09-02T00:11Z","2016-09-02T16:17Z","2016-11-21","SRER_041.20160902.0917.S.01",,,,"SRER.2016.35.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"02a23806-2e06-4036-ae5e-9ffae802c388","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-09-02T00:11Z","2016-09-02T16:17Z","2016-11-21","SRER_041.20160902.0917.S.01",,,,"SRER.2016.35.AEDPUR.F.A",,"Y",4,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f4fbdc5d-2688-43df-87d0-7bb63fc9bc77","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-09-02T00:11Z","2016-09-02T16:17Z","2016-11-21","SRER_041.20160902.0917.S.01",,,,"SRER.2016.35.AEDPAP.F.A",,"Y",3,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"29cde178-af8f-48a9-bcb7-48514e678249","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-09-02T00:21Z","2016-09-02T16:03Z","2016-11-21","SRER_035.20160902.0903.S.01",,,,"SRER.2016.35.AEDPAP.F.A",,"Y",3,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7e2240b9-0368-4c4d-824f-e062ccd7ad23","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-09-02T00:21Z","2016-09-02T16:03Z","2016-11-21","SRER_035.20160902.0903.S.01",,,,"SRER.2016.35.AEDPUR.F.A",,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9ce2f290-2ea5-42ca-b543-cc2b695d67c5","SRER_040.mosquitoPoint.mos","D14","SRER","SRER_040","2016-09-02T00:37Z","2016-09-02T15:49Z","2016-11-21","SRER_040.20160902.0849.S.01",,,,"SRER.2016.35.AEDEPA.F.A",,"Y",1,"AEDEPA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"epactius",,"Aedes epactius",,"species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2ef7e242-a36e-4540-9ff1-82d6644843c2","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2016-09-02T00:59Z","2016-09-02T14:22Z","2016-11-21","SRER_036.20160902.0722.S.01",,,,"SRER.2016.35.ANOPSE.F.A",,"Y",1,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4b79f360-e865-4256-b147-22cfc8eed579","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2016-09-02T01:07Z","2016-09-02T14:28Z","2016-11-21","SRER_038.20160902.0728.S.01",,,,"SRER.2016.35.AEDPAP.F.A",,"Y",2,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"38487167-2cd4-45af-90d3-c4a47182c82d","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2016-09-02T01:45Z","2016-09-02T13:40Z","2016-11-21","SRER_033.20160902.0640.S.01",,,,"SRER.2016.35.AEDPAP.F.A",,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"50487bec-0021-483f-80fc-cc86cce0d6af","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2016-09-14T23:19Z","2016-09-15T13:43Z","2016-11-21","SRER_033.20160915.0643.S.01",,,,"SRER.2016.37.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a3b9a7a0-0d38-45b0-bf0d-8f41b72ce022","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2016-09-14T23:19Z","2016-09-15T13:43Z","2016-11-21","SRER_033.20160915.0643.S.01",,,,"SRER.2016.37.AEDPUR.F.A",,"Y",2,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"15bc81d0-6426-4d85-9b0d-bb9ddc7a7a74","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2016-09-14T23:58Z","2016-09-15T14:29Z","2016-11-21","SRER_036.20160915.0729.S.01",,,,"SRER.2016.37.AEDPUR.F.A",,"Y",3,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4cb2a691-c663-4590-b990-e1deb820159a","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-09-15T00:36Z","2016-09-15T15:09Z","2016-11-21","SRER_039.20160915.0809.S.01",,,,"SRER.2016.37.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3f34375d-9a74-458e-bec3-7fe15d214804","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-09-15T00:36Z","2016-09-15T15:09Z","2016-11-21","SRER_039.20160915.0809.S.01",,,,"SRER.2016.37.AEDPUR.F.A",,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"98e077d5-9a96-4e46-9cab-eec8676d29a5","SRER_040.mosquitoPoint.mos","D14","SRER","SRER_040","2016-09-15T00:50Z","2016-09-15T15:24Z","2016-11-21","SRER_040.20160915.0824.S.01",,,,"SRER.2016.37.AEDPUR.F.A",,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2babdfbe-e76e-46c5-888c-774770688a2f","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-09-15T01:03Z","2016-09-15T15:38Z","2016-11-21","SRER_035.20160915.0838.S.01",,,,"SRER.2016.37.AEDPUR.F.A",,"Y",2,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"22bc5992-3b0d-415d-b07c-2855c5f6b272","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-09-15T01:03Z","2016-09-15T15:38Z","2016-11-21","SRER_035.20160915.0838.S.01",,,,"SRER.2016.37.AEDPAP.F.A",,"Y",3,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"26754508-cfdb-4d7a-9210-79fce9c27409","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-09-15T01:15Z","2016-09-15T15:51Z","2016-11-21","SRER_041.20160915.0851.S.01",,,,"SRER.2016.37.AEDPUR.F.A",,"Y",3,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3e9df2bc-f99a-4d7e-895f-0fbd7384fd47","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-09-15T01:15Z","2016-09-15T15:51Z","2016-11-21","SRER_041.20160915.0851.S.01",,,,"SRER.2016.37.AEDPAP.F.A",,"Y",2,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"99ecb8a6-c17d-4211-aff3-47b9a205eb07","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-09-15T01:15Z","2016-09-15T15:51Z","2016-11-21","SRER_041.20160915.0851.S.01",,,,"SRER.2016.37.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a2cbcedd-6dd0-49d9-892d-b77d3857eab1","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2016-09-15T23:28Z","2016-09-16T13:24Z","2016-11-21","SRER_032.20160916.0624.S.01",,,,"SRER.2016.37.AEDPAP.F.A",,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d5971fe8-0206-4f7e-8dfd-b5b6966f7214","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2016-09-15T23:38Z","2016-09-16T13:31Z","2016-11-21","SRER_033.20160916.0631.S.01",,,,"SRER.2016.37.AEDPAP.F.A",,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"22d464c6-a1cb-4773-af7e-6a12757a04f3","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2016-09-16T00:24Z","2016-09-16T14:18Z","2016-11-21","SRER_038.20160916.0718.S.01",,,,"SRER.2016.37.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
