uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"50482093-271d-4579-9527-76e047350093","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-05-11T23:28Z","2016-05-12T11:22Z","2016-07-13","STEI_040.20160512.0622.S.01",,,,"STEI.2016.19.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"4a4a42f6-d93e-4760-b12f-482ecff26113","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-05-11T23:28Z","2016-05-12T11:22Z","2016-07-13","STEI_040.20160512.0622.S.01",,"STEI.2016.19.AEDINT.F.T",,,,"Y",5,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cfb55401-c208-4a34-89d5-cfe331ae4560","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-05-11T23:28Z","2016-05-12T11:22Z","2016-07-13","STEI_040.20160512.0622.S.01",,,,"STEI.2016.19.CULRES.F.A",,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"44edb393-96f6-4b4a-9fc6-cc71352e94cd","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-05-11T23:28Z","2016-05-12T11:22Z","2016-07-13","STEI_040.20160512.0622.S.01",,"STEI.2016.19.AEDPRO.F.T",,,,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5685f08d-522e-4b9f-b291-3b4e0d3ab380","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-05-11T23:28Z","2016-05-12T11:22Z","2016-07-13","STEI_040.20160512.0622.S.01",,,,"STEI.2016.19.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dc073487-4f3e-4b3f-8411-3c03d58d3b6d","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-05-11T23:28Z","2016-05-12T11:22Z","2016-07-13","STEI_040.20160512.0622.S.01",,"STEI.2016.19.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cf5d48a7-eb7d-40c2-96d1-4ad8904b426b","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-05-11T23:51Z","2016-05-12T11:32Z","2016-07-13","STEI_041.20160512.0632.S.01",,"STEI.2016.19.AEDINT.F.T",,,,"Y",4,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D05.000030","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dc1d9be5-4423-48d5-9cce-1432c421083c","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-05-11T23:51Z","2016-05-12T11:32Z","2016-07-13","STEI_041.20160512.0632.S.01",,"STEI.2016.19.AEDPRO.F.T",,,,"Y",7,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4b8bd868-6e24-42ce-bacc-e4986488392f","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-05-11T23:51Z","2016-05-12T11:32Z","2016-07-13","STEI_041.20160512.0632.S.01",,,,"STEI.2016.19.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"c38feee9-b966-4841-ba66-0e955e0a7ed8","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-05-11T23:51Z","2016-05-12T11:32Z","2016-07-13","STEI_041.20160512.0632.S.01",,,,"STEI.2016.19.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
