uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e585389b-012d-45b2-8f7f-6df9436a71af","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-07-10T21:32Z","2017-07-11T12:13Z","2017-08-25","TALL_034.20170711.0713.S.01",,"TALL.2017.28.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dd607f3d-cae4-4519-98bd-9272a615b21e","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-07-10T21:32Z","2017-07-11T12:13Z","2017-08-25","TALL_034.20170711.0713.S.01",,,,"TALL.2017.28.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c367cbce-665c-4d40-a466-e774c44d6055","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-07-10T21:32Z","2017-07-11T12:13Z","2017-08-25","TALL_034.20170711.0713.S.01",,"TALL.2017.28.AEDVEX.F.T",,,,"Y",33,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc66f39c-927c-48c7-beec-eace9354adb3","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-07-10T21:32Z","2017-07-11T12:13Z","2017-08-25","TALL_034.20170711.0713.S.01",,,,"TALL.2017.28.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"70888af4-086e-4d68-9cc6-7ebddc1f12ae","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-07-10T21:32Z","2017-07-11T12:13Z","2017-08-25","TALL_034.20170711.0713.S.01",,,,"TALL.2017.28.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"390919fc-5d0b-4e03-af12-bf789c64f38c","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-07-10T21:45Z","2017-07-11T12:31Z","2017-08-25","TALL_028.20170711.0731.S.01",,"TALL.2017.28.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"837ada4b-931c-4c32-b60e-ea96b164449c","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-07-10T21:45Z","2017-07-11T12:31Z","2017-08-25","TALL_028.20170711.0731.S.01",,,,"TALL.2017.28.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9315a05-646e-4079-b449-47b57bf3704e","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-07-10T21:45Z","2017-07-11T12:31Z","2017-08-25","TALL_028.20170711.0731.S.01",,,,"TALL.2017.28.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aca7d35b-9813-4aed-a633-162ab8ce82f3","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-07-10T21:45Z","2017-07-11T12:31Z","2017-08-25","TALL_028.20170711.0731.S.01",,,,"TALL.2017.28.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3772ba0e-09ee-47d5-a137-dd11ae9a864b","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-07-10T21:54Z","2017-07-11T12:47Z","2017-08-28","TALL_039.20170711.0747.S.01",,"TALL.2017.28.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9c90c0ea-885d-4b61-b624-541a04a1c668","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-07-10T21:54Z","2017-07-11T12:47Z","2017-08-28","TALL_039.20170711.0747.S.01",,,,"TALL.2017.28.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0d87d5ae-c5c5-41ee-947c-c8ebf2604873","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-07-10T21:54Z","2017-07-11T12:47Z","2017-08-28","TALL_039.20170711.0747.S.01",,,,"TALL.2017.28.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d8760de8-abf4-4215-a6a0-301d0f02e757","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-07-10T21:54Z","2017-07-11T12:47Z","2017-08-28","TALL_039.20170711.0747.S.01",,"TALL.2017.28.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"66eb2ea2-8cfb-464c-9cbc-eae7f33da290","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-07-10T21:59Z","2017-07-11T12:38Z","2017-08-28","TALL_038.20170711.0738.S.01",,,,"TALL.2017.28.PSOHOR.F.A",,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"66ab5d10-948a-406f-a000-e4893066de2a","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-07-10T21:59Z","2017-07-11T12:38Z","2017-08-28","TALL_038.20170711.0738.S.01",,"TALL.2017.28.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cb404811-5620-45e3-ad87-b2585fca8255","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-07-10T21:59Z","2017-07-11T12:38Z","2017-08-28","TALL_038.20170711.0738.S.01",,,,"TALL.2017.28.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6738c885-58d3-4dd6-a818-ba4b52c765d3","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-07-10T21:59Z","2017-07-11T12:38Z","2017-08-28","TALL_038.20170711.0738.S.01",,,,"TALL.2017.28.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"f4f33e2b-01c1-4992-aaeb-10fcc70dde28","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-07-10T21:59Z","2017-07-11T12:38Z","2017-08-28","TALL_038.20170711.0738.S.01",,,,"TALL.2017.28.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0c2d5e81-c576-4ca4-966b-d4eda5c38f2c","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-07-10T21:59Z","2017-07-11T12:38Z","2017-08-28","TALL_038.20170711.0738.S.01",,,,"TALL.2017.28.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f6dd4fd-02f4-4509-90b0-ee401b61d443","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-07-10T21:59Z","2017-07-11T12:38Z","2017-08-28","TALL_038.20170711.0738.S.01",,"TALL.2017.28.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"628f3813-3d47-4207-9f58-8eb15ee56584","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-10T22:33Z","2017-07-11T13:52Z","2017-08-28","TALL_040.20170711.0852.S.01",,"TALL.2017.28.AEDATL.F.T",,,,"Y",12,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c685281f-1a39-4139-8208-ec69e700a228","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-10T22:33Z","2017-07-11T13:52Z","2017-08-28","TALL_040.20170711.0852.S.01",,,,"TALL.2017.28.AEDTRI1.F.A",,"Y",10,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"355c94a0-c387-4fe2-b70a-7e0fd3653e7c","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-10T22:33Z","2017-07-11T13:52Z","2017-08-28","TALL_040.20170711.0852.S.01",,,,"TALL.2017.28.PSOFER.F.A",,"Y",78,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ab5afb52-4d85-49f6-8119-808ee0dac02a","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-10T22:33Z","2017-07-11T13:52Z","2017-08-28","TALL_040.20170711.0852.S.01",,"TALL.2017.28.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"76a1e68e-db76-4c6d-82d0-a85d2d0fa236","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-10T22:33Z","2017-07-11T13:52Z","2017-08-28","TALL_040.20170711.0852.S.01",,,,"TALL.2017.28.AEDSP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"a5875c67-5fd2-45e1-aae6-9333a88619ba","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-10T22:33Z","2017-07-11T13:52Z","2017-08-28","TALL_040.20170711.0852.S.01",,,,"TALL.2017.28.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d4e6f912-e731-48ef-9824-f0c2a99ce499","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-10T22:33Z","2017-07-11T13:52Z","2017-08-28","TALL_040.20170711.0852.S.01",,,,"TALL.2017.28.PSOHOR.F.A",,"Y",13,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c5effd8a-2cec-4011-b551-179d5da1e849","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-10T22:33Z","2017-07-11T13:52Z","2017-08-28","TALL_040.20170711.0852.S.01",,,,"TALL.2017.28.ORTSIG.F.A",,"Y",2,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f728ddd9-81c1-473b-9c02-5ab337a9850e","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-10T22:33Z","2017-07-11T13:52Z","2017-08-28","TALL_040.20170711.0852.S.01",,,,"TALL.2017.28.PSOMAT.F.A",,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c3104f32-3da8-4e47-8888-f2daa45f2d02","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-07-10T22:33Z","2017-07-11T13:52Z","2017-08-28","TALL_040.20170711.0852.S.01",,,,"TALL.2017.28.PSOSP.F.A",,"Y",23,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
