uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ad392358-167c-470c-bb19-7d88ac5976de","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-04-03T20:48Z","2018-04-04T14:07Z","2018-05-09","OSBS_056.20180404.1007.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5615d2f-bbb8-41b4-b771-845152e00574","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-04-03T20:48Z","2018-04-04T14:07Z","2018-05-09","OSBS_056.20180404.1007.S.01",,,,,,"Y",55,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69083fbb-1814-4315-bc02-186c9a6e39c4","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-04-03T20:48Z","2018-04-04T14:07Z","2018-05-09","OSBS_056.20180404.1007.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba573ab4-f867-45b2-9b3b-8317c3039f58","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-04-03T20:48Z","2018-04-04T14:07Z","2018-05-09","OSBS_056.20180404.1007.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9a98b651-00d8-452c-a714-880ab1e43ecd","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-04-03T20:48Z","2018-04-04T14:07Z","2018-05-09","OSBS_056.20180404.1007.S.01",,,,,,"Y",134,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a3f44df-d012-455e-b073-6e2993e59ad5","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-04-03T20:48Z","2018-04-04T14:07Z","2018-05-09","OSBS_056.20180404.1007.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23a07427-7813-446d-9e9a-89ae2a7b636a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-04-03T20:56Z","2018-04-04T11:50Z","2018-05-09","OSBS_057.20180404.0750.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6c89ce6d-e1c4-41ed-9fd1-dc527ece9c8b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-04-03T20:56Z","2018-04-04T11:50Z","2018-05-09","OSBS_057.20180404.0750.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cfaa04c9-a099-4bee-a24e-83e167b5b33a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-04-03T20:56Z","2018-04-04T11:50Z","2018-05-09","OSBS_057.20180404.0750.S.01",,,,,,"Y",52,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8af82071-56f8-4daa-9dde-156cf07fa27e","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-04-03T20:56Z","2018-04-04T11:50Z","2018-05-09","OSBS_057.20180404.0750.S.01",,,,,,"Y",32,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
