uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0ac3a18c-e79c-436f-a2da-f759aeb6c05d","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2014-07-02T21:50Z","2014-07-03T10:38Z","2014-08-18","ORNL_024.20140703.0638.S.01",,,,"ORNL.2014.26.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"741612ee-e3cd-41c0-992a-cf742e1b41a7","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-07-02T22:21Z","2014-07-03T11:14Z","2014-08-18","ORNL_026.20140703.0714.S.01",,,,,,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"0cf32a6d-8d8a-4d5a-b0be-e516d6ffb295","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-07-02T22:21Z","2014-07-03T11:14Z","2014-08-18","ORNL_026.20140703.0714.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"646e0fd2-1bed-435b-99a2-c4670a9e9f73","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-07-02T22:21Z","2014-07-03T11:14Z","2014-08-18","ORNL_026.20140703.0714.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"2a6971c0-2872-46ff-8ddb-b63a7a86224b","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2014-07-15T21:10Z","2014-07-16T10:20Z","2014-08-18","ORNL_028.20140716.0620.S.01",,,,"ORNL.2014.28.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"d9fc53fd-a65d-4b9d-a453-7bdc55f562a8","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-07-15T21:28Z","2014-07-16T10:40Z","2014-08-18","ORNL_025.20140716.0640.S.01",,,,"ORNL.2014.28.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"792ea14b-e556-4582-bdfe-8a248288ae26","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-07-15T21:28Z","2014-07-16T10:40Z","2014-08-18","ORNL_025.20140716.0640.S.01",,,,"ORNL.2014.28.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"5052d338-e8da-4b84-8487-a736de6f5f26","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-07-15T21:28Z","2014-07-16T10:40Z","2014-08-18","ORNL_025.20140716.0640.S.01",,,,"ORNL.2014.28.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"c26a24ef-9e24-4137-9f5f-bfa819265f62","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2014-07-15T21:50Z","2014-07-16T10:58Z","2014-08-18","ORNL_024.20140716.0658.S.01",,,,"ORNL.2014.28.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"68dc34b4-294f-455e-b579-1a0f61f4f537","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-07-15T22:03Z","2014-07-16T11:12Z","2014-08-18","ORNL_011.20140716.0712.S.01",,,,"ORNL.2014.28.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"4e490317-450c-42f8-b5fe-15001bb07602","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2014-07-15T22:37Z","2014-07-16T11:44Z","2014-08-18","ORNL_023.20140716.0744.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"d835067b-4b54-4a08-9af2-f97a1ba81403","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-07-15T22:52Z","2014-07-16T11:57Z","2014-08-18","ORNL_013.20140716.0757.S.01",,,,"ORNL.2014.28.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"9c94cc34-c5cb-458d-8ea4-a5cc3ae974e1","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-07-16T10:40Z","2014-07-16T21:05Z","2014-08-18","ORNL_025.20140716.1705.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"3c9d5237-ca0c-40d4-ba8d-cd704192347b","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-07-16T10:40Z","2014-07-16T21:05Z","2014-08-18","ORNL_025.20140716.1705.S.01",,,,"ORNL.2014.28.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"47c1783b-4548-4cae-b211-9eae7fe83625","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-07-16T10:40Z","2014-07-16T21:05Z","2014-08-18","ORNL_025.20140716.1705.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Other","Other (described in remarks)","Voucher specimen","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"8bd95a74-437c-4502-b65f-3048191640d8","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-07-16T10:46Z","2014-07-16T21:11Z","2014-08-18","ORNL_022.20140716.1711.S.01",,,,"ORNL.2014.28.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"047f2a06-256c-4da8-871d-e82853858fc2","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-07-16T10:52Z","2014-07-16T21:20Z","2014-08-18","ORNL_005.20140716.1720.S.01",,,,"ORNL.2014.28.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"1493da15-7087-4d9a-93f5-564e9b681f75","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2014-07-16T10:58Z","2014-07-16T21:27Z","2014-08-18","ORNL_024.20140716.1727.S.01",,,,"ORNL.2014.28.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"146467cc-04cd-4082-9c96-7e690ffa0e5c","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-07-16T21:05Z","2014-07-17T10:32Z","2014-08-18","ORNL_025.20140717.0632.S.01",,,,"ORNL.2014.28.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"556d52c1-b052-4367-86af-bc08e1c930be","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-07-16T21:05Z","2014-07-17T10:32Z","2014-08-18","ORNL_025.20140717.0632.S.01",,,,"ORNL.2014.28.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"7ed35c53-cf65-4357-a873-994319e3eeb1","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-07-16T21:05Z","2014-07-17T10:32Z","2014-08-18","ORNL_025.20140717.0632.S.01",,,,"ORNL.2014.28.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"e89ade99-2043-4139-9c07-8b503772d381","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-07-16T21:20Z","2014-07-17T10:44Z","2014-08-18","ORNL_005.20140717.0644.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes","frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"ed720550-4c1a-4a78-a592-4bba2386401b","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2014-07-16T21:27Z","2014-07-17T10:50Z","2014-08-18","ORNL_024.20140717.0650.S.01",,,,"ORNL.2014.28.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
"de1f02bd-e7c4-410d-9fc3-77a242695f2a","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-07-16T21:39Z","2014-07-17T11:01Z","2014-08-18","ORNL_011.20140717.0701.S.01",,,,"ORNL.2014.28.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Other","Other (described in remarks)",,"frozen in a 50-ml conical tube","E.J. Muturi","University of Illinois"
