uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6fb37e27-1a1e-4a90-801a-5ee6408e47e0","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-06-08T21:00Z","2016-06-09T11:02Z","2016-07-27","ORNL_028.20160609.0702.S.01",,,,"ORNL.2016.23.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"58f73c0c-3af7-4a14-a3b6-f257b3242b37","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-06-08T21:24Z","2016-06-09T11:19Z","2016-07-27","ORNL_025.20160609.0719.S.01",,,,"ORNL.2016.23.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a5e218ec-79ab-427c-ae8f-6c61fcf1cd88","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-06-08T21:24Z","2016-06-09T11:19Z","2016-07-27","ORNL_025.20160609.0719.S.01",,"ORNL.2016.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3f462fb2-7a4e-4c01-89cc-26a2b5483ae9","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-06-08T21:29Z","2016-06-09T11:23Z","2016-07-27","ORNL_022.20160609.0723.S.01",,,,"ORNL.2016.23.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"63721eb4-9560-437e-a6c0-ee7bafa696d4","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-06-08T21:29Z","2016-06-09T11:23Z","2016-07-27","ORNL_022.20160609.0723.S.01",,,,"ORNL.2016.23.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2b8c4bee-b786-4621-9700-eea5290a7250","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-06-08T21:29Z","2016-06-09T11:23Z","2016-07-27","ORNL_022.20160609.0723.S.01",,"ORNL.2016.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d8c83077-9b11-41a1-b703-224c1a07301b","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-06-08T21:35Z","2016-06-09T11:30Z","2016-07-27","ORNL_005.20160609.0730.S.01",,"ORNL.2016.23.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"234fead4-c831-46a9-8032-a4a28311849b","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2016-06-08T21:44Z","2016-06-09T11:34Z","2016-07-27","ORNL_024.20160609.0734.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"1ff77439-c960-41f5-87c0-28758447b2be","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-06-08T21:56Z","2016-06-09T11:44Z","2016-07-27","ORNL_011.20160609.0744.S.01",,"ORNL.2016.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"6ce43421-3dbd-47f8-a420-68b028ab7ce9","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-06-08T22:18Z","2016-06-09T12:04Z","2016-07-27","ORNL_026.20160609.0804.S.01",,,,"ORNL.2016.23.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
