uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"75ed8ae2-9f9b-4ab6-9c90-8cb79c0b6ed2","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-09-06T23:31Z","2017-09-07T15:02Z","2017-10-26","SJER_040.20170907.0802.S.01",,,,"SJER.2017.36.ANOFRA.F.A",,"Y",30,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dadddc59-c9ac-408d-aca2-0eb6a5f8fc35","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-09-06T23:40Z","2017-09-07T15:10Z","2017-10-26","SJER_043.20170907.0810.S.01",,,,"SJER.2017.36.ANOFRA.F.A",,"Y",14,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16bd772d-0907-445b-882b-640833df11db","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-09-07T00:07Z","2017-09-07T16:15Z","2017-10-26","SJER_042.20170907.0915.S.01",,,,"SJER.2017.36.ANOFRA.F.A",,"Y",4,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1c01d1bc-a15c-475b-bfb6-704424e066c1","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-09-07T00:13Z","2017-09-07T16:22Z","2017-10-26","SJER_036.20170907.0922.S.01",,,,"SJER.2017.36.ANOFRA.F.A",,"Y",5,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"25947b6d-87e6-4528-b012-d7994918f048","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-09-07T00:19Z","2017-09-07T17:05Z","2017-10-26","SJER_037.20170907.1005.S.01",,,,"SJER.2017.36.ANOFRA.F.A",,"Y",3,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"466e61ac-88fc-42d0-9470-d6e9749c50fb","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-09-07T00:28Z","2017-09-07T17:15Z","2017-10-26","SJER_038.20170907.1015.S.01",,,,"SJER.2017.36.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"92591c0e-65cd-4c2d-abd9-492b2febd561","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-09-07T00:28Z","2017-09-07T17:15Z","2017-10-26","SJER_038.20170907.1015.S.01",,,,"SJER.2017.36.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e19b2e2c-51e5-4865-bcac-fe26620d22ed","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-09-07T00:49Z","2017-09-07T17:21Z","2017-10-26","SJER_039.20170907.1021.S.01",,,,"SJER.2017.36.ANOFRA.F.A",,"Y",9,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1ec13c99-303e-4013-9bd7-5c82146953fe","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-09-07T00:49Z","2017-09-07T17:21Z","2017-10-26","SJER_039.20170907.1021.S.01",,,,"SJER.2017.36.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a3aa9d11-d667-4d86-bcf4-c46042dc9953","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-09-07T00:50Z","2017-09-07T15:25Z","2017-10-26","SJER_035.20170907.0825.S.01",,,,"SJER.2017.36.ANOFRA.F.A",,"Y",3,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9ae129dd-3456-45f9-bd77-f55956886f29","SJER_041.mosquitoPoint.mos","D17","SJER","SJER_041","2017-09-07T00:59Z","2017-09-07T16:05Z","2017-10-26","SJER_041.20170907.0905.S.01",,,,"SJER.2017.36.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea6881f1-6675-479c-a07d-287e7e9ef470","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-09-18T22:26Z","2017-09-19T15:33Z","2017-10-26","SJER_035.20170919.0833.S.01",,,,"SJER.2017.38.ANOFRA.F.A",,"Y",3,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0550e6f-ae43-4c1d-848f-5cb887b03f12","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-09-18T22:26Z","2017-09-19T15:33Z","2017-10-26","SJER_035.20170919.0833.S.01",,,,"SJER.2017.38.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"666958b7-c87e-4a3c-9b77-615e4def61e6","SJER_041.mosquitoPoint.mos","D17","SJER","SJER_041","2017-09-18T22:34Z","2017-09-19T15:38Z","2017-10-26","SJER_041.20170919.0838.S.01",,,,"SJER.2017.38.ANOFRA.F.A",,"Y",3,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"addcfe86-b928-4cb3-8be8-56183b48c610","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-09-18T22:40Z","2017-09-19T15:45Z","2017-10-26","SJER_042.20170919.0845.S.01",,,,"SJER.2017.38.ANOFRA.F.A",,"Y",7,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c137e8b-732c-4868-8be8-691be1c13ceb","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-09-18T22:51Z","2017-09-19T15:52Z","2017-10-26","SJER_036.20170919.0852.S.01",,,,"SJER.2017.38.ANOFRA.F.A",,"Y",25,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bca80d21-9a4b-42de-b922-18d7c0075ca5","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-09-18T23:00Z","2017-09-19T16:00Z","2017-10-26","SJER_037.20170919.0900.S.01",,,,"SJER.2017.38.ANOFRA.F.A",,"Y",6,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b59a8824-2d9b-4a21-909a-29a13bc6f919","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-09-18T23:11Z","2017-09-19T16:10Z","2017-10-26","SJER_043.20170919.0910.S.01",,,,"SJER.2017.38.ANOFRA.F.A",,"Y",10,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dc732db1-ec63-4765-95dd-4ad98ea4edde","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-09-18T23:23Z","2017-09-19T16:35Z","2017-10-26","SJER_038.20170919.0935.S.01",,,,"SJER.2017.38.ANOFRA.F.A",,"Y",12,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F","MOS.D17.000011","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53128535-55a8-4816-8f1c-e6b4454cac6c","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-09-18T23:39Z","2017-09-19T16:17Z","2017-10-26","SJER_040.20170919.0917.S.01",,,,"SJER.2017.38.ANOFRA.F.A",,"Y",45,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F","MOS.D17.000012|MOS.D17.000013","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7401e24-32d1-47ab-82e7-48410c72db2b","SJER_044.mosquitoPoint.mos","D17","SJER","SJER_044","2017-09-19T00:01Z","2017-09-19T16:49Z","2017-10-26","SJER_044.20170919.0949.S.01",,,,"SJER.2017.38.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bb76a693-333c-4f24-ab2d-281a3b792872","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-09-19T00:08Z","2017-09-19T16:58Z","2017-10-26","SJER_039.20170919.0958.S.01",,,,"SJER.2017.38.ANOFRA.F.A",,"Y",12,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bf8297c8-0324-46d8-b46b-31cba350082c","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-09-19T21:49Z","2017-09-20T16:12Z","2017-10-26","SJER_040.20170920.0912.S.01",,,,"SJER.2017.38.ANOFRA.F.A",,"Y",12,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c4792a28-1e46-4eac-aa1a-3dea34d29ae3","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-09-19T21:58Z","2017-09-20T15:43Z","2017-10-26","SJER_043.20170920.0843.S.01",,,,"SJER.2017.38.ANOFRA.F.A",,"Y",3,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F","MOS.D17.000014","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b2a6f34-04c3-4691-8989-2a41eb7a90b4","SJER_041.mosquitoPoint.mos","D17","SJER","SJER_041","2017-09-19T22:21Z","2017-09-20T15:08Z","2017-10-26","SJER_041.20170920.0808.S.01",,,,"SJER.2017.38.ANOFRA.F.A",,"Y",3,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b8075575-41e2-4830-b2a0-84600eea76f9","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-09-19T22:28Z","2017-09-20T15:14Z","2017-10-26","SJER_042.20170920.0814.S.01",,,,"SJER.2017.38.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6c39ec52-6210-4321-a2e3-aa68fa772db0","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-09-19T22:35Z","2017-09-20T15:21Z","2017-10-26","SJER_036.20170920.0821.S.01",,,,"SJER.2017.38.ANOFRA.F.A",,"Y",9,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5863c049-8d1e-4db5-b434-6f0e709833ef","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-09-19T22:42Z","2017-09-20T15:30Z","2017-10-26","SJER_037.20170920.0830.S.01",,,,"SJER.2017.38.ANOFRA.F.A",,"Y",5,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b770f8ab-41b6-438e-af3d-94f0df2cc29b","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-09-19T22:53Z","2017-09-20T15:58Z","2017-10-26","SJER_038.20170920.0858.S.01",,,,"SJER.2017.38.ANOFRA.F.A",,"Y",19,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"31666978-8127-40d3-a34d-5fc610dd0820","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-09-19T23:18Z","2017-09-20T16:40Z","2017-10-26","SJER_039.20170920.0940.S.01",,,,"SJER.2017.38.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1f2bc6ad-cc79-4704-b0d6-b726949eeb31","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-09-19T23:18Z","2017-09-20T16:40Z","2017-10-26","SJER_039.20170920.0940.S.01",,,,"SJER.2017.38.ANOFRA.F.A",,"Y",13,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
