uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e317d650-ba54-41ab-933e-dba17fb7aa9c","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2019-04-02T19:16Z","2019-04-03T11:27Z","2019-05-06","LAJA_038.20190403.0727.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"741db29d-8308-46fc-b176-83a8635b7e55","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2019-04-02T19:16Z","2019-04-03T11:27Z","2019-05-06","LAJA_038.20190403.0727.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e351049-ad3b-45b9-b9a8-6576d8e4a228","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2019-04-02T19:29Z","2019-04-03T11:37Z","2019-05-06","LAJA_036.20190403.0737.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2bbe8c7-1c36-4a90-b5a4-e452502aaaf7","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2019-04-02T19:29Z","2019-04-03T11:37Z","2019-05-06","LAJA_036.20190403.0737.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45282767-12de-4bb7-bd84-9d5b2eaf7146","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2019-04-02T19:29Z","2019-04-03T11:37Z","2019-05-06","LAJA_036.20190403.0737.S.01",,,,,,"Y",1,"CULTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"taeniopus",,"Culex taeniopus","Dyar and Knab","species","N",,"F","MOS.D04.000458","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"48c405a3-7c3d-44d0-8fa0-e2775bf1632c","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2019-04-02T19:37Z","2019-04-03T11:46Z","2019-05-06","LAJA_034.20190403.0746.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"709e6e9b-7f83-4f5a-9cb3-79e5454d830d","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2019-04-02T19:37Z","2019-04-03T11:46Z","2019-05-06","LAJA_034.20190403.0746.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b9ac09d-943a-4a28-8e20-155f8a1c6a85","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2019-04-02T19:37Z","2019-04-03T11:46Z","2019-05-06","LAJA_034.20190403.0746.S.01",,,,,,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"11e5ac99-3810-497e-a50e-747f2c6f55bf","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2019-04-02T19:37Z","2019-04-03T11:46Z","2019-05-06","LAJA_034.20190403.0746.S.01",,,,,,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e457ef5-cd54-4241-9876-16c17d63056f","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2019-04-02T19:43Z","2019-04-03T11:53Z","2019-05-06","LAJA_031.20190403.0753.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4222c0ff-5a63-4899-b183-5bee05d5cbb0","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2019-04-02T19:43Z","2019-04-03T11:53Z","2019-05-06","LAJA_031.20190403.0753.S.01",,,,,,"Y",3,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76038874-c9ec-4a31-b398-41e5b8c19ad2","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2019-04-02T19:43Z","2019-04-03T11:53Z","2019-05-06","LAJA_031.20190403.0753.S.01",,,,,,"Y",1,"CULTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"taeniopus",,"Culex taeniopus","Dyar and Knab","species","N",,"F","MOS.D04.000456","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7d627b5b-8f26-4cff-89bf-3a9501cd4900","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2019-04-02T19:55Z","2019-04-03T12:01Z","2019-05-06","LAJA_040.20190403.0801.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3519d409-b58d-49c8-9bf5-87fc22fde7dc","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2019-04-02T19:55Z","2019-04-03T12:01Z","2019-05-06","LAJA_040.20190403.0801.S.01",,,,,,"Y",7,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1dcdc1b7-30f4-4ce8-9ae5-9140ae8ca0eb","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2019-04-02T19:55Z","2019-04-03T12:01Z","2019-05-06","LAJA_040.20190403.0801.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6f75c755-2195-4e7f-9591-f38c4ad7c5ed","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2019-04-02T19:59Z","2019-04-03T12:08Z","2019-05-06","LAJA_039.20190403.0808.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"09b3d559-a82b-478d-9db7-044f734ce853","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2019-04-02T19:59Z","2019-04-03T12:08Z","2019-05-06","LAJA_039.20190403.0808.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cfac679e-acfe-4ceb-914a-eafe1daa17dd","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2019-04-02T19:59Z","2019-04-03T12:08Z","2019-05-06","LAJA_039.20190403.0808.S.01",,,,,,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4875947d-85b2-43be-9522-300ea8450392","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2019-04-02T20:11Z","2019-04-03T12:21Z","2019-05-06","LAJA_037.20190403.0821.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99f5fc1f-ce98-44eb-b042-6fc1f981986c","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2019-04-02T20:11Z","2019-04-03T12:21Z","2019-05-06","LAJA_037.20190403.0821.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04a49027-715b-442d-b155-ffed44d1b31f","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2019-04-03T12:21Z","2019-04-03T19:31Z","2019-05-06","LAJA_037.20190403.1531.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
