uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d047761c-514e-419e-8f94-36feb49aa619","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-08-08T21:13Z","2016-08-09T13:47Z","2016-12-16","OSBS_058.20160809.0947.S.01",,"OSBS.2016.32.CULERR.F.T",,,,"Y",69,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a8e7e0b3-e40f-4ca2-8828-ee8134f36efb","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-08-08T21:13Z","2016-08-09T13:47Z","2016-12-16","OSBS_058.20160809.0947.S.01",,"OSBS.2016.32.CULNIG.F.T",,,,"Y",21,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d94e5f3d-ce78-43f6-a28d-0ebdcf469215","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-08-08T21:13Z","2016-08-09T13:47Z","2016-12-16","OSBS_058.20160809.0947.S.01",,,,"OSBS.2016.32.MANTIT.F.A",,"Y",49,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f1c69f11-840a-4506-9816-ee11fd0933d0","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-08-08T21:13Z","2016-08-09T13:47Z","2016-12-16","OSBS_058.20160809.0947.S.01",,,,"OSBS.2016.32.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0a34b7fa-c17c-4313-b328-158f4bf7acdf","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-08-08T21:13Z","2016-08-09T13:47Z","2016-12-16","OSBS_058.20160809.0947.S.01",,,,"OSBS.2016.32.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d3e48243-3b1d-43b0-9ca0-e801258c93dd","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-08-08T21:13Z","2016-08-09T13:47Z","2016-12-16","OSBS_058.20160809.0947.S.01",,,,"OSBS.2016.32.COQPER.F.A",,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3ebe0dd7-a9e5-4400-a16a-4fdb27739bbd","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-08-08T21:13Z","2016-08-09T13:47Z","2016-12-16","OSBS_058.20160809.0947.S.01",,,,"OSBS.2016.32.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"9fd0d842-b1cb-4d34-87e1-3090fe9fea6d","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-08-08T21:31Z","2016-08-09T12:14Z","2016-12-16","OSBS_061.20160809.0814.S.01",,,,"OSBS.2016.32.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"ec6bfb13-3a19-471d-a3c8-3b74bd754137","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-08-08T21:31Z","2016-08-09T12:14Z","2016-12-16","OSBS_061.20160809.0814.S.01",,,,"OSBS.2016.32.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"492b9591-1f4b-4915-a96e-d5a43940893b","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-08-08T21:31Z","2016-08-09T12:14Z","2016-12-16","OSBS_061.20160809.0814.S.01",,,,"OSBS.2016.32.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
