uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"319f605e-d267-4b20-ae94-f3d5a9c20d2d","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-03-27T22:50Z","2017-03-28T13:22Z","2017-04-17","CLBJ_070.20170328.0822.S.01",,"CLBJ.2017.13.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef3c622d-bcfa-48b0-9242-422071ed4e9a","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-03-27T23:02Z","2017-03-28T13:34Z","2017-04-17","CLBJ_068.20170328.0834.S.01",,"CLBJ.2017.13.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D11.000260","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"84fb1e89-19b4-4084-a0b3-ab19f346cfac","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-03-27T23:02Z","2017-03-28T13:34Z","2017-04-17","CLBJ_068.20170328.0834.S.01",,,,"CLBJ.2017.13.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7af9ca54-40f4-4d76-b653-ba5f0c06d6f1","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-03-27T23:02Z","2017-03-28T13:34Z","2017-04-17","CLBJ_068.20170328.0834.S.01",,"CLBJ.2017.13.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6892c38c-8fb9-4dc5-8edf-962453c40a9c","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-03-27T23:09Z","2017-03-28T13:41Z","2017-04-17","CLBJ_074.20170328.0841.S.01",,"CLBJ.2017.13.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f63c19e0-0c5e-4953-816d-e0550414c034","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-03-27T23:09Z","2017-03-28T13:41Z","2017-04-17","CLBJ_074.20170328.0841.S.01",,,,"CLBJ.2017.13.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"61dcc3b5-d67d-4f14-816c-fdb7c4ef283e","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-03-27T23:09Z","2017-03-28T13:41Z","2017-04-17","CLBJ_074.20170328.0841.S.01",,,,"CLBJ.2017.13.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"488af1f5-3b6e-4326-9534-499462437156","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-03-27T23:09Z","2017-03-28T13:41Z","2017-04-17","CLBJ_074.20170328.0841.S.01",,"CLBJ.2017.13.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9247ef88-e48a-4766-8e29-f4ff4442070d","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-03-27T23:18Z","2017-03-28T13:51Z","2017-04-17","CLBJ_067.20170328.0851.S.01",,"CLBJ.2017.13.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4e5b9021-73f7-4b1b-b980-fd7fe7b74557","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-03-27T23:18Z","2017-03-28T13:51Z","2017-04-17","CLBJ_067.20170328.0851.S.01",,,,"CLBJ.2017.13.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"82ab798a-c88d-4e23-97fe-34bacd9bc1e9","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-03-27T23:18Z","2017-03-28T13:51Z","2017-04-17","CLBJ_067.20170328.0851.S.01",,,,"CLBJ.2017.13.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"951ee14f-0854-42a2-82b8-08487d641ff6","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-03-27T23:18Z","2017-03-28T13:51Z","2017-04-17","CLBJ_067.20170328.0851.S.01",,"CLBJ.2017.13.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d6032c9-0311-49ca-82db-1bd36eacceb8","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-03-27T23:18Z","2017-03-28T13:51Z","2017-04-17","CLBJ_067.20170328.0851.S.01",,"CLBJ.2017.13.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"600b3791-8996-4011-89a8-43233768d9da","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-03-27T23:24Z","2017-03-28T13:57Z","2017-04-17","CLBJ_073.20170328.0857.S.01",,"CLBJ.2017.13.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"81f37858-df13-4811-ae13-19d4387603e2","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-03-27T23:27Z","2017-03-28T14:01Z","2017-04-17","CLBJ_075.20170328.0901.S.01",,"CLBJ.2017.13.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"861fa410-c0c0-474d-a6fe-a61fb2d12d19","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-03-27T23:38Z","2017-03-28T14:17Z","2017-04-17","CLBJ_066.20170328.0917.S.01",,,,"CLBJ.2017.13.AEDCAN2.M.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4e0767b4-ba80-41ab-b70f-bb1d155b0678","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-03-27T23:38Z","2017-03-28T14:17Z","2017-04-17","CLBJ_066.20170328.0917.S.01",,"CLBJ.2017.13.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ed67057e-9abd-41eb-9bf6-dc05d73548e4","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-03-27T23:38Z","2017-03-28T14:17Z","2017-04-17","CLBJ_066.20170328.0917.S.01",,"CLBJ.2017.13.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4419b3a8-ece0-4def-bbe5-1f260dddc478","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-03-27T23:38Z","2017-03-28T14:17Z","2017-04-17","CLBJ_066.20170328.0917.S.01",,,,"CLBJ.2017.13.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"008e5ac6-7b78-4fd2-bd6d-d191662975cf","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-03-27T23:38Z","2017-03-28T14:17Z","2017-04-17","CLBJ_066.20170328.0917.S.01",,"CLBJ.2017.13.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6c953696-25b4-46fa-bb41-8afe38ef6b85","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-03-27T23:49Z","2017-03-28T14:21Z","2017-04-17","CLBJ_071.20170328.0921.S.01",,"CLBJ.2017.13.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d9300cce-b86f-47e5-b5c7-4df3eacdaa40","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-03-28T14:17Z","2017-03-28T23:38Z","2017-04-17","CLBJ_066.20170328.1838.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"41f9636c-7259-474b-b46a-d1f7a24a622c","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-03-28T22:22Z","2017-03-29T13:09Z","2017-04-17","CLBJ_069.20170329.0809.S.01",,"CLBJ.2017.13.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2a8d95e2-3683-4b21-b197-0ecca4e457a6","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-03-28T22:22Z","2017-03-29T13:09Z","2017-04-17","CLBJ_069.20170329.0809.S.01",,"CLBJ.2017.13.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"99fa1562-b30d-4beb-8c5f-ae2abbd7c6f3","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-03-28T22:37Z","2017-03-29T13:21Z","2017-04-17","CLBJ_072.20170329.0821.S.01",,"CLBJ.2017.13.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"79c182e2-aa32-4a29-b8dd-d53080acf297","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-03-28T22:37Z","2017-03-29T13:21Z","2017-04-17","CLBJ_072.20170329.0821.S.01",,"CLBJ.2017.13.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f895341c-9803-49e5-9c58-4cb2544a7c01","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-03-28T22:44Z","2017-03-29T13:26Z","2017-04-17","CLBJ_070.20170329.0826.S.01",,,,"CLBJ.2017.13.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b167d8a8-c6b8-44ec-86f3-2b9cdbdbf9a1","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-03-28T22:44Z","2017-03-29T13:26Z","2017-04-17","CLBJ_070.20170329.0826.S.01",,"CLBJ.2017.13.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7d65abc7-624f-48fe-9465-317cfd6ea71f","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-03-28T22:57Z","2017-03-29T13:37Z","2017-04-17","CLBJ_068.20170329.0837.S.01",,"CLBJ.2017.13.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"89f620d3-2be2-4bb7-a67c-102cd51ae418","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-03-28T22:57Z","2017-03-29T13:37Z","2017-04-17","CLBJ_068.20170329.0837.S.01",,,,"CLBJ.2017.13.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"b7fab0f7-019c-45c9-92ab-c1f81f7bbeb1","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-03-28T22:57Z","2017-03-29T13:37Z","2017-04-17","CLBJ_068.20170329.0837.S.01",,,,"CLBJ.2017.13.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
