uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6c3d081b-d04e-49f5-ac64-3eae80138ecc","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-01-23T21:12Z","2017-01-24T14:14Z","2017-03-29","TALL_033.20170124.0814.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5dd83fa-75db-422a-aea2-2847f5a33327","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-01-23T21:53Z","2017-01-24T14:54Z","2017-03-29","TALL_039.20170124.0854.S.01",,,,"TALL.2017.4.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dfb9a046-44b7-4c8d-8f7e-abbcd7d34d11","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-01-23T22:09Z","2017-01-24T15:16Z","2017-03-29","TALL_040.20170124.0916.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f103d013-403a-40ed-8528-9e982337183f","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-01-23T22:20Z","2017-01-24T15:28Z","2017-03-29","TALL_037.20170124.0928.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9697965f-b02e-48fe-84bb-e6565ba3b4b2","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-01-23T22:24Z","2017-01-24T15:34Z","2017-03-29","TALL_036.20170124.0934.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f0e499e9-4fd3-4742-bd10-527b053201a5","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-01-23T23:02Z","2017-01-24T16:09Z","2017-03-29","TALL_035.20170124.1009.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"350ee930-8227-4f7c-a0cf-66317cb30c7f","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-01-24T14:54Z","2017-01-24T21:21Z","2017-03-29","TALL_039.20170124.1521.S.01",,,,"TALL.2017.4.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c966190f-bb27-488b-892f-91144960fe44","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-01-24T15:34Z","2017-01-24T21:52Z","2017-03-29","TALL_036.20170124.1552.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a633a3d1-ae98-4b71-aa7a-64e9e6147add","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-01-24T21:12Z","2017-01-25T15:00Z","2017-03-29","TALL_028.20170125.0900.S.01",,,,"TALL.2017.4.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8101aba3-9279-4d43-afab-4cda3b06778d","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-01-24T21:21Z","2017-01-25T14:53Z","2017-03-29","TALL_039.20170125.0853.S.01",,,,"TALL.2017.4.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
